11query740.sparql;14;3724;137981;3715;24
11query5877.sparql;-1;-1;-1;-1;-1
11query2355.sparql;21;904;238789;0;0
11query5048.sparql;-1;-1;-1;-1;-1
11query384.sparql;18;423;166557;422;17
11query4795.sparql;-1;-1;-1;-1;-1
11query3076.sparql;-1;-1;-1;-1;-1
12query77.sparql;-1;-1;-1;-1;-1
11query2348.sparql;17;721;174495;720;88
11query4602.sparql;-1;-1;-1;-1;-1
11query2359.sparql;21;938;219639;0;0
11query498.sparql;18;358;147389;358;17
11query633.sparql;13;279;135165;279;25
11query239.sparql;18;463;153330;462;25
11query4220.sparql;-1;-1;-1;-1;-1
11query1814.sparql;-1;-1;-1;-1;-1
11query1931.sparql;-1;-1;-1;-1;-1
11query4207.sparql;-1;-1;-1;-1;-1
11query762.sparql;14;281;152851;280;34
11query144.sparql;18;445;153330;445;25
11query4696.sparql;-1;-1;-1;-1;-1
11query2.sparql;16;479;152359;479;26
11query1472.sparql;-1;-1;-1;-1;-1
11query4904.sparql;-1;-1;-1;-1;-1
11query58.sparql;20;385;161796;385;29
11query2079.sparql;15;367;138070;366;55
11query3121.sparql;-1;-1;-1;-1;-1
11query784.sparql;19;362;160960;361;17
1query221.sparql;-1;-1;-1;-1;-1
11query4502.sparql;-1;-1;-1;-1;-1
11query327.sparql;20;323;157490;322;29
11query2921.sparql;21;959;220726;0;0
11query4721.sparql;-1;-1;-1;-1;-1
11query4674.sparql;-1;-1;-1;-1;-1
11query154.sparql;24;800;212849;799;87
11query1983.sparql;21;908;220726;0;0
11query4208.sparql;-1;-1;-1;-1;-1
11query1982.sparql;21;943;233274;0;0
11query3722.sparql;-1;-1;-1;-1;-1
1query205.sparql;-1;-1;-1;-1;-1
11query4051.sparql;-1;-1;-1;-1;-1
11query1913.sparql;-1;-1;-1;-1;-1
1query134.sparql;-1;-1;-1;-1;-1
11query2713.sparql;21;881;220726;0;0
11query1725.sparql;-1;-1;-1;-1;-1
11query3871.sparql;-1;-1;-1;-1;-1
11query5672.sparql;-1;-1;-1;-1;-1
11query2299.sparql;22;1032;248355;1030;133
11query5607.sparql;-1;-1;-1;-1;-1
11query1225.sparql;-1;-1;-1;-1;-1
