11query463.sparql;14;2360;146415;2341;49
11query3101.sparql;-1;-1;-1;-1;-1
11query4236.sparql;-1;-1;-1;-1;-1
11query641.sparql;14;321;146415;321;49
11query2881.sparql;15;412;138070;412;55
11query5305.sparql;-1;-1;-1;-1;-1
11query3986.sparql;-1;-1;-1;-1;-1
11query3373.sparql;-1;-1;-1;-1;-1
11query5879.sparql;-1;-1;-1;-1;-1
11query5815.sparql;-1;-1;-1;-1;-1
11query3919.sparql;-1;-1;-1;-1;-1
11query5614.sparql;-1;-1;-1;-1;-1
1query155.sparql;-1;-1;-1;-1;-1
11query3809.sparql;-1;-1;-1;-1;-1
12query92.sparql;21;878;230961;0;0
11query5357.sparql;-1;-1;-1;-1;-1
11query4548.sparql;-1;-1;-1;-1;-1
11query3010.sparql;-1;-1;-1;-1;-1
11query5479.sparql;-1;-1;-1;-1;-1
11query1683.sparql;-1;-1;-1;-1;-1
11query3191.sparql;-1;-1;-1;-1;-1
11query5481.sparql;-1;-1;-1;-1;-1
11query3790.sparql;-1;-1;-1;-1;-1
11query3757.sparql;-1;-1;-1;-1;-1
11query4183.sparql;-1;-1;-1;-1;-1
11query1724.sparql;-1;-1;-1;-1;-1
11query5135.sparql;-1;-1;-1;-1;-1
11query2480.sparql;21;862;238781;0;0
11query5522.sparql;-1;-1;-1;-1;-1
11query1437.sparql;-1;-1;-1;-1;-1
11query2067.sparql;21;956;228493;0;0
11query552.sparql;14;420;138688;419;14
11query4513.sparql;-1;-1;-1;-1;-1
11query2010.sparql;17;692;172552;691;85
11query3209.sparql;-1;-1;-1;-1;-1
11query5003.sparql;-1;-1;-1;-1;-1
11query5374.sparql;-1;-1;-1;-1;-1
11query1771.sparql;-1;-1;-1;-1;-1
11query5567.sparql;-1;-1;-1;-1;-1
11query5484.sparql;-1;-1;-1;-1;-1
11query4699.sparql;-1;-1;-1;-1;-1
11query3385.sparql;8672;199718;71936289;84371;8
11query3137.sparql;10722;265695;91585319;1631;459
1query61.sparql;-1;-1;-1;-1;-1
11query2240.sparql;17;158;174495;157;88
11query3730.sparql;10722;163614;91585319;810;459
11query2135.sparql;15;113;138070;112;55
11query1977.sparql;23;267;262454;0;0
11query4539.sparql;9879;81922;68532787;1443;76594
12query42.sparql;13;74;138470;74;35
