11query2226.sparql;21;4731;219639;0;0
11query3954.sparql;-1;-1;-1;-1;-1
11query1106.sparql;-1;-1;-1;-1;-1
11query4571.sparql;-1;-1;-1;-1;-1
11query4259.sparql;-1;-1;-1;-1;-1
11query2310.sparql;16;639;182492;0;0
11query854.sparql;9;181;108712;0;0
11query1270.sparql;-1;-1;-1;-1;-1
11query1410.sparql;-1;-1;-1;-1;-1
11query5799.sparql;-1;-1;-1;-1;-1
1query121.sparql;-1;-1;-1;-1;-1
11query4099.sparql;-1;-1;-1;-1;-1
11query4709.sparql;-1;-1;-1;-1;-1
11query465.sparql;14;415;146415;415;49
11query5162.sparql;-1;-1;-1;-1;-1
12query112.sparql;23;1104;274375;0;0
11query3088.sparql;-1;-1;-1;-1;-1
12query101.sparql;21;989;232482;0;0
11query20.sparql;14;335;145687;334;36
11query475.sparql;13;242;127235;241;10
11query1.sparql;16;330;146744;330;26
11query5390.sparql;-1;-1;-1;-1;-1
1query168.sparql;-1;-1;-1;-1;-1
11query4277.sparql;-1;-1;-1;-1;-1
11query3274.sparql;-1;-1;-1;-1;-1
11query2372.sparql;17;632;190095;631;85
11query4524.sparql;-1;-1;-1;-1;-1
1query227.sparql;-1;-1;-1;-1;-1
1query223.sparql;-1;-1;-1;-1;-1
11query955.sparql;19;378;158859;377;27
11query2203.sparql;20;785;207893;785;114
11query4873.sparql;-1;-1;-1;-1;-1
11query4294.sparql;-1;-1;-1;-1;-1
11query2503.sparql;23;1282;274659;0;0
11query2963.sparql;-1;-1;-1;-1;-1
11query5756.sparql;-1;-1;-1;-1;-1
11query4909.sparql;-1;-1;-1;-1;-1
11query1436.sparql;-1;-1;-1;-1;-1
11query3526.sparql;-1;-1;-1;-1;-1
11query611.sparql;14;328;151363;328;34
11query3023.sparql;-1;-1;-1;-1;-1
11query3579.sparql;-1;-1;-1;-1;-1
11query2631.sparql;19;940;218558;0;0
11query4661.sparql;-1;-1;-1;-1;-1
11query480.sparql;13;301;138470;301;35
11query5423.sparql;-1;-1;-1;-1;-1
11query1785.sparql;-1;-1;-1;-1;-1
11query153.sparql;24;554;213100;553;87
11query1159.sparql;-1;-1;-1;-1;-1
11query5055.sparql;-1;-1;-1;-1;-1
