11query705.sparql;20;4068;165732;4065;41
11query1543.sparql;-1;-1;-1;-1;-1
11query4569.sparql;-1;-1;-1;-1;-1
11query5656.sparql;-1;-1;-1;-1;-1
11query892.sparql;14;368;156374;367;22
11query5125.sparql;-1;-1;-1;-1;-1
11query4976.sparql;-1;-1;-1;-1;-1
11query383.sparql;18;389;166699;388;17
11query1884.sparql;-1;-1;-1;-1;-1
11query5199.sparql;-1;-1;-1;-1;-1
11query2143.sparql;12;228;121352;0;0
12query161.sparql;-1;-1;-1;-1;-1
11query1367.sparql;-1;-1;-1;-1;-1
11query4952.sparql;-1;-1;-1;-1;-1
11query589.sparql;19;502;179588;501;34
11query605.sparql;14;456;146415;455;49
11query5475.sparql;-1;-1;-1;-1;-1
11query4000.sparql;-1;-1;-1;-1;-1
11query4823.sparql;-1;-1;-1;-1;-1
11query3232.sparql;-1;-1;-1;-1;-1
11query1752.sparql;-1;-1;-1;-1;-1
11query3476.sparql;-1;-1;-1;-1;-1
11query407.sparql;13;361;147188;360;29
11query2174.sparql;23;1127;262454;0;0
11query588.sparql;19;368;160315;367;34
11query5327.sparql;-1;-1;-1;-1;-1
1query89.sparql;-1;-1;-1;-1;-1
1query91.sparql;-1;-1;-1;-1;-1
11query2257.sparql;17;652;174495;651;88
11query2377.sparql;22;1052;228400;1051;133
11query3765.sparql;-1;-1;-1;-1;-1
11query4282.sparql;-1;-1;-1;-1;-1
11query4463.sparql;-1;-1;-1;-1;-1
11query2859.sparql;23;1071;255090;0;0
11query228.sparql;19;322;146626;322;25
11query3782.sparql;-1;-1;-1;-1;-1
11query5724.sparql;-1;-1;-1;-1;-1
11query1008.sparql;-1;-1;-1;-1;-1
11query1521.sparql;-1;-1;-1;-1;-1
11query4900.sparql;-1;-1;-1;-1;-1
11query395.sparql;14;298;150502;297;24
11query2830.sparql;23;1319;262454;0;0
11query3584.sparql;1483;73720;12165553;40834;8
11query5781.sparql;-1;-1;-1;-1;-1
11query998.sparql;-1;-1;-1;-1;-1
11query402.sparql;14;351;144557;351;22
11query2404.sparql;16;514;169946;0;0
11query1855.sparql;-1;-1;-1;-1;-1
11query5886.sparql;-1;-1;-1;-1;-1
11query333.sparql;13;124;134239;123;8
