11query2391.sparql;21;3092;220726;0;0
11query4837.sparql;-1;-1;-1;-1;-1
11query1659.sparql;-1;-1;-1;-1;-1
11query905.sparql;18;508;160680;507;25
11query899.sparql;18;407;153333;406;28
11query4210.sparql;-1;-1;-1;-1;-1
11query2271.sparql;21;930;219639;0;0
1query55.sparql;-1;-1;-1;-1;-1
11query3313.sparql;-1;-1;-1;-1;-1
11query530.sparql;20;509;183259;508;29
11query2344.sparql;17;604;174495;603;88
11query5499.sparql;-1;-1;-1;-1;-1
11query1843.sparql;-1;-1;-1;-1;-1
11query5166.sparql;-1;-1;-1;-1;-1
11query1348.sparql;-1;-1;-1;-1;-1
11query3207.sparql;-1;-1;-1;-1;-1
11query2897.sparql;17;584;182864;584;85
11query2059.sparql;19;841;207047;0;0
11query1290.sparql;-1;-1;-1;-1;-1
11query4753.sparql;-1;-1;-1;-1;-1
11query5885.sparql;-1;-1;-1;-1;-1
12query249.sparql;-1;-1;-1;-1;-1
11query4129.sparql;-1;-1;-1;-1;-1
11query2634.sparql;19;708;219922;0;0
11query5217.sparql;-1;-1;-1;-1;-1
11query3456.sparql;-1;-1;-1;-1;-1
12query100.sparql;21;949;220726;0;0
11query332.sparql;20;360;157490;359;29
11query3630.sparql;-1;-1;-1;-1;-1
11query5549.sparql;-1;-1;-1;-1;-1
11query3845.sparql;-1;-1;-1;-1;-1
11query4781.sparql;-1;-1;-1;-1;-1
11query4762.sparql;-1;-1;-1;-1;-1
11query3884.sparql;-1;-1;-1;-1;-1
1query200.sparql;-1;-1;-1;-1;-1
11query5632.sparql;-1;-1;-1;-1;-1
11query2248.sparql;23;1210;274262;0;0
11query4832.sparql;-1;-1;-1;-1;-1
11query4384.sparql;-1;-1;-1;-1;-1
11query5733.sparql;-1;-1;-1;-1;-1
11query81.sparql;18;423;166423;422;17
11query5186.sparql;-1;-1;-1;-1;-1
11query3040.sparql;-1;-1;-1;-1;-1
11query5832.sparql;-1;-1;-1;-1;-1
11query1090.sparql;-1;-1;-1;-1;-1
11query4180.sparql;10248;246332;69805648;3466;129436
11query3467.sparql;9734;296512;86706890;6905;198
11query4395.sparql;10199;153747;69146901;2097;57274
11query4733.sparql;10241;135818;70240327;2015;73407
11query374.sparql;13;97;130499;97;16
