12query252.sparql;-1;-1;-1;-1;-1
11query4033.sparql;-1;-1;-1;-1;-1
1query228.sparql;-1;-1;-1;-1;-1
11query5454.sparql;-1;-1;-1;-1;-1
11query3269.sparql;-1;-1;-1;-1;-1
1query84.sparql;-1;-1;-1;-1;-1
11query1902.sparql;-1;-1;-1;-1;-1
11query3775.sparql;-1;-1;-1;-1;-1
11query2013.sparql;17;622;172552;619;85
11query4532.sparql;-1;-1;-1;-1;-1
11query4449.sparql;-1;-1;-1;-1;-1
11query5705.sparql;-1;-1;-1;-1;-1
11query12.sparql;9;168;129314;0;0
11query1400.sparql;-1;-1;-1;-1;-1
1query201.sparql;-1;-1;-1;-1;-1
11query4745.sparql;-1;-1;-1;-1;-1
1query152.sparql;-1;-1;-1;-1;-1
11query3312.sparql;-1;-1;-1;-1;-1
11query3674.sparql;-1;-1;-1;-1;-1
11query852.sparql;9;139;106707;0;0
11query5876.sparql;-1;-1;-1;-1;-1
11query186.sparql;18;601;184564;600;35
11query3683.sparql;1483;70903;12165553;40102;8
11query3052.sparql;-1;-1;-1;-1;-1
11query2509.sparql;21;868;231922;0;0
11query139.sparql;18;467;165275;466;35
11query3984.sparql;-1;-1;-1;-1;-1
11query1603.sparql;-1;-1;-1;-1;-1
11query5205.sparql;-1;-1;-1;-1;-1
11query5456.sparql;-1;-1;-1;-1;-1
11query4268.sparql;-1;-1;-1;-1;-1
11query5404.sparql;-1;-1;-1;-1;-1
11query4934.sparql;-1;-1;-1;-1;-1
11query2396.sparql;17;746;193645;745;88
11query2504.sparql;21;1035;220726;0;0
11query4475.sparql;-1;-1;-1;-1;-1
11query404.sparql;14;336;136947;336;22
12query189.sparql;-1;-1;-1;-1;-1
11query667.sparql;9;151;118760;0;0
11query237.sparql;18;408;153330;407;25
1query125.sparql;-1;-1;-1;-1;-1
11query5744.sparql;-1;-1;-1;-1;-1
11query3105.sparql;-1;-1;-1;-1;-1
11query4990.sparql;-1;-1;-1;-1;-1
1query48.sparql;-1;-1;-1;-1;-1
11query1896.sparql;-1;-1;-1;-1;-1
11query3519.sparql;8672;145378;71959024;59894;8
11query5071.sparql;-1;-1;-1;-1;-1
11query2996.sparql;13041;175924;99222708;462;7859
11query490.sparql;19;74;146626;74;25
