11query5470.sparql;-1;-1;-1;-1;-1
11query989.sparql;-1;-1;-1;-1;-1
11query5711.sparql;-1;-1;-1;-1;-1
11query3932.sparql;-1;-1;-1;-1;-1
11query2596.sparql;21;910;219639;0;0
11query529.sparql;20;528;172059;525;29
11query4640.sparql;-1;-1;-1;-1;-1
11query5583.sparql;-1;-1;-1;-1;-1
11query3186.sparql;-1;-1;-1;-1;-1
11query4697.sparql;-1;-1;-1;-1;-1
11query4545.sparql;-1;-1;-1;-1;-1
11query5177.sparql;-1;-1;-1;-1;-1
11query596.sparql;14;421;165843;421;49
11query3518.sparql;-1;-1;-1;-1;-1
11query5657.sparql;-1;-1;-1;-1;-1
11query5663.sparql;-1;-1;-1;-1;-1
11query546.sparql;14;389;157718;389;14
11query4946.sparql;-1;-1;-1;-1;-1
11query2182.sparql;22;1041;247698;1039;133
11query1939.sparql;-1;-1;-1;-1;-1
11query3716.sparql;1483;74055;12178058;40894;8
11query1161.sparql;-1;-1;-1;-1;-1
11query453.sparql;20;356;170166;356;29
11query4660.sparql;-1;-1;-1;-1;-1
11query3899.sparql;-1;-1;-1;-1;-1
11query1320.sparql;-1;-1;-1;-1;-1
11query185.sparql;18;440;165275;439;35
11query4711.sparql;-1;-1;-1;-1;-1
11query1404.sparql;-1;-1;-1;-1;-1
12query218.sparql;-1;-1;-1;-1;-1
11query4527.sparql;-1;-1;-1;-1;-1
11query2054.sparql;22;1045;228400;1043;133
11query5382.sparql;-1;-1;-1;-1;-1
11query3557.sparql;-1;-1;-1;-1;-1
11query2866.sparql;17;596;183888;596;85
11query2990.sparql;-1;-1;-1;-1;-1
11query654.sparql;14;261;157937;261;32
12query163.sparql;-1;-1;-1;-1;-1
11query2236.sparql;16;665;187487;0;0
11query1291.sparql;-1;-1;-1;-1;-1
11query1091.sparql;-1;-1;-1;-1;-1
12query130.sparql;-1;-1;-1;-1;-1
11query3785.sparql;7246;286646;60077091;206997;11
11query3631.sparql;-1;-1;-1;-1;-1
11query2582.sparql;12;160;102198;0;0
11query1187.sparql;-1;-1;-1;-1;-1
11query3297.sparql;13041;296749;99222708;1140;7859
12query11.sparql;15;137;140602;137;18
11query4814.sparql;9879;138652;68532787;2543;76594
11query2856.sparql;23;404;255090;0;0
