11query5642.sparql;-1;-1;-1;-1;-1
11query683.sparql;13;263;132106;263;18
11query3371.sparql;-1;-1;-1;-1;-1
11query3711.sparql;-1;-1;-1;-1;-1
11query5867.sparql;-1;-1;-1;-1;-1
11query2136.sparql;15;455;157108;440;55
11query3064.sparql;-1;-1;-1;-1;-1
11query3507.sparql;-1;-1;-1;-1;-1
11query2546.sparql;23;1114;273650;0;0
11query403.sparql;14;351;136947;350;22
11query3572.sparql;-1;-1;-1;-1;-1
11query2371.sparql;17;679;172552;678;85
11query598.sparql;14;386;146415;386;49
11query50.sparql;18;316;144260;315;9
11query5044.sparql;-1;-1;-1;-1;-1
11query5833.sparql;-1;-1;-1;-1;-1
11query4103.sparql;-1;-1;-1;-1;-1
11query254.sparql;18;411;153333;410;28
11query1786.sparql;-1;-1;-1;-1;-1
11query5025.sparql;-1;-1;-1;-1;-1
12query211.sparql;-1;-1;-1;-1;-1
11query4465.sparql;-1;-1;-1;-1;-1
11query5692.sparql;-1;-1;-1;-1;-1
12query204.sparql;-1;-1;-1;-1;-1
11query3545.sparql;-1;-1;-1;-1;-1
11query2352.sparql;21;951;230949;0;0
11query3122.sparql;-1;-1;-1;-1;-1
11query201.sparql;18;366;163350;366;25
11query2555.sparql;21;852;220726;0;0
11query1366.sparql;-1;-1;-1;-1;-1
11query3651.sparql;-1;-1;-1;-1;-1
11query5414.sparql;-1;-1;-1;-1;-1
11query1407.sparql;-1;-1;-1;-1;-1
11query5462.sparql;-1;-1;-1;-1;-1
11query5466.sparql;-1;-1;-1;-1;-1
11query5747.sparql;-1;-1;-1;-1;-1
11query1006.sparql;-1;-1;-1;-1;-1
11query3801.sparql;-1;-1;-1;-1;-1
11query5215.sparql;-1;-1;-1;-1;-1
11query886.sparql;14;320;155961;320;22
11query966.sparql;13;378;132186;378;22
11query3491.sparql;-1;-1;-1;-1;-1
11query5464.sparql;-1;-1;-1;-1;-1
11query2211.sparql;12;257;121608;0;0
11query5621.sparql;-1;-1;-1;-1;-1
11query617.sparql;11;226;141612;0;0
11query2814.sparql;16;551;169946;0;0
11query3210.sparql;-1;-1;-1;-1;-1
11query1195.sparql;-1;-1;-1;-1;-1
1query149.sparql;-1;-1;-1;-1;-1
