11query1381.sparql;-1;-1;-1;-1;-1
11query1967.sparql;20;701;207893;699;114
11query3200.sparql;-1;-1;-1;-1;-1
11query4826.sparql;-1;-1;-1;-1;-1
11query1775.sparql;-1;-1;-1;-1;-1
11query2149.sparql;17;734;180060;733;88
11query4165.sparql;-1;-1;-1;-1;-1
11query2652.sparql;16;612;169946;0;0
11query1230.sparql;-1;-1;-1;-1;-1
11query4968.sparql;-1;-1;-1;-1;-1
11query1789.sparql;-1;-1;-1;-1;-1
11query2008.sparql;17;670;172552;669;85
11query5149.sparql;-1;-1;-1;-1;-1
11query1909.sparql;-1;-1;-1;-1;-1
11query1701.sparql;-1;-1;-1;-1;-1
11query2233.sparql;16;596;169946;0;0
11query3641.sparql;-1;-1;-1;-1;-1
11query19.sparql;14;500;157443;499;36
11query5639.sparql;-1;-1;-1;-1;-1
11query316.sparql;14;393;165453;393;49
12query220.sparql;-1;-1;-1;-1;-1
11query1066.sparql;-1;-1;-1;-1;-1
11query2443.sparql;17;646;172552;646;85
11query3669.sparql;-1;-1;-1;-1;-1
11query1074.sparql;-1;-1;-1;-1;-1
11query5694.sparql;-1;-1;-1;-1;-1
11query2427.sparql;22;915;247426;914;133
11query3415.sparql;-1;-1;-1;-1;-1
11query4242.sparql;-1;-1;-1;-1;-1
11query5206.sparql;-1;-1;-1;-1;-1
11query5325.sparql;-1;-1;-1;-1;-1
11query3334.sparql;-1;-1;-1;-1;-1
1query232.sparql;-1;-1;-1;-1;-1
11query4392.sparql;-1;-1;-1;-1;-1
11query5461.sparql;-1;-1;-1;-1;-1
11query841.sparql;20;448;191089;448;29
11query5402.sparql;-1;-1;-1;-1;-1
11query1263.sparql;-1;-1;-1;-1;-1
11query2670.sparql;12;271;106124;0;0
11query4234.sparql;-1;-1;-1;-1;-1
11query3766.sparql;-1;-1;-1;-1;-1
11query3485.sparql;-1;-1;-1;-1;-1
11query3640.sparql;-1;-1;-1;-1;-1
11query3098.sparql;-1;-1;-1;-1;-1
11query1989.sparql;16;352;169946;0;0
11query4616.sparql;9994;198570;69160824;3030;247579
11query4414.sparql;10213;186683;69801442;2109;445892
11query5702.sparql;-1;-1;-1;-1;-1
11query3915.sparql;11500;188375;94341624;515;4953
11query1183.sparql;-1;-1;-1;-1;-1
