11query2296.sparql;23;3562;262454;0;0
11query2486.sparql;19;1056;207047;0;0
11query1531.sparql;-1;-1;-1;-1;-1
11query5505.sparql;-1;-1;-1;-1;-1
11query5780.sparql;-1;-1;-1;-1;-1
11query5306.sparql;-1;-1;-1;-1;-1
11query4713.sparql;-1;-1;-1;-1;-1
11query5574.sparql;-1;-1;-1;-1;-1
11query5354.sparql;-1;-1;-1;-1;-1
11query720.sparql;14;337;159819;336;32
11query4249.sparql;-1;-1;-1;-1;-1
11query3857.sparql;-1;-1;-1;-1;-1
11query5338.sparql;-1;-1;-1;-1;-1
11query4283.sparql;-1;-1;-1;-1;-1
11query1584.sparql;-1;-1;-1;-1;-1
11query4833.sparql;-1;-1;-1;-1;-1
11query3752.sparql;-1;-1;-1;-1;-1
12query245.sparql;-1;-1;-1;-1;-1
11query919.sparql;15;359;159770;359;18
11query1537.sparql;-1;-1;-1;-1;-1
11query4917.sparql;-1;-1;-1;-1;-1
11query3288.sparql;-1;-1;-1;-1;-1
11query5654.sparql;-1;-1;-1;-1;-1
1query195.sparql;-1;-1;-1;-1;-1
11query5750.sparql;-1;-1;-1;-1;-1
11query2793.sparql;12;180;121340;0;0
11query3825.sparql;-1;-1;-1;-1;-1
11query2077.sparql;23;1247;265710;0;0
11query1498.sparql;-1;-1;-1;-1;-1
11query3724.sparql;-1;-1;-1;-1;-1
11query907.sparql;18;463;170878;462;25
11query3397.sparql;-1;-1;-1;-1;-1
11query956.sparql;19;474;170039;474;27
11query1707.sparql;-1;-1;-1;-1;-1
11query4261.sparql;-1;-1;-1;-1;-1
11query5472.sparql;-1;-1;-1;-1;-1
11query3229.sparql;-1;-1;-1;-1;-1
11query5674.sparql;-1;-1;-1;-1;-1
11query4499.sparql;-1;-1;-1;-1;-1
11query4504.sparql;9993;281351;68112870;3940;244380
11query4221.sparql;10311;265982;70282024;3527;419149
11query4343.sparql;9994;203832;69160824;2949;247579
11query5362.sparql;-1;-1;-1;-1;-1
11query2365.sparql;15;157;157100;156;55
11query1972.sparql;20;296;207893;295;114
11query5447.sparql;-1;-1;-1;-1;-1
11query5381.sparql;-1;-1;-1;-1;-1
11query1678.sparql;-1;-1;-1;-1;-1
11query5548.sparql;33720;142101;456028132;468;2126
11query337.sparql;13;27;115081;27;8
