11query1100.sparql;-1;-1;-1;-1;-1
11query1885.sparql;-1;-1;-1;-1;-1
11query3537.sparql;-1;-1;-1;-1;-1
11query1642.sparql;-1;-1;-1;-1;-1
11query2607.sparql;19;850;219719;0;0
11query1554.sparql;-1;-1;-1;-1;-1
11query2281.sparql;23;1054;255090;0;0
11query4860.sparql;-1;-1;-1;-1;-1
11query3923.sparql;-1;-1;-1;-1;-1
11query3810.sparql;-1;-1;-1;-1;-1
11query1975.sparql;23;1152;262454;0;0
11query567.sparql;15;437;151583;437;34
11query4291.sparql;-1;-1;-1;-1;-1
11query1427.sparql;-1;-1;-1;-1;-1
11query5810.sparql;-1;-1;-1;-1;-1
11query42.sparql;20;563;191340;563;29
11query157.sparql;13;282;130499;281;16
11query3118.sparql;-1;-1;-1;-1;-1
11query5760.sparql;-1;-1;-1;-1;-1
11query5640.sparql;-1;-1;-1;-1;-1
11query5127.sparql;-1;-1;-1;-1;-1
11query2567.sparql;16;689;188984;0;0
11query4971.sparql;-1;-1;-1;-1;-1
11query1542.sparql;-1;-1;-1;-1;-1
1query160.sparql;-1;-1;-1;-1;-1
11query2583.sparql;12;226;102198;0;0
11query866.sparql;14;342;138688;342;14
11query460.sparql;13;295;135165;295;25
11query1359.sparql;-1;-1;-1;-1;-1
11query2798.sparql;22;1045;236412;1044;133
11query5159.sparql;-1;-1;-1;-1;-1
11query2937.sparql;12;202;121366;0;0
11query4870.sparql;-1;-1;-1;-1;-1
11query212.sparql;13;355;135165;355;25
1query251.sparql;-1;-1;-1;-1;-1
11query3629.sparql;-1;-1;-1;-1;-1
11query3328.sparql;-1;-1;-1;-1;-1
11query4806.sparql;-1;-1;-1;-1;-1
11query340.sparql;24;654;201076;647;71
11query853.sparql;9;216;106707;0;0
11query1302.sparql;-1;-1;-1;-1;-1
11query3055.sparql;-1;-1;-1;-1;-1
11query4015.sparql;-1;-1;-1;-1;-1
11query5736.sparql;-1;-1;-1;-1;-1
11query2894.sparql;17;631;191595;627;85
11query4417.sparql;-1;-1;-1;-1;-1
11query3698.sparql;-1;-1;-1;-1;-1
11query2185.sparql;21;853;237181;0;0
11query2035.sparql;21;753;220726;0;0
11query522.sparql;14;241;138688;241;14
