11query5056.sparql;-1;-1;-1;-1;-1
11query4426.sparql;-1;-1;-1;-1;-1
11query3189.sparql;-1;-1;-1;-1;-1
11query5224.sparql;-1;-1;-1;-1;-1
11query4695.sparql;-1;-1;-1;-1;-1
11query3513.sparql;-1;-1;-1;-1;-1
11query2671.sparql;21;880;232230;0;0
11query5012.sparql;-1;-1;-1;-1;-1
11query4672.sparql;-1;-1;-1;-1;-1
11query5568.sparql;-1;-1;-1;-1;-1
11query3172.sparql;-1;-1;-1;-1;-1
11query4522.sparql;-1;-1;-1;-1;-1
11query3305.sparql;-1;-1;-1;-1;-1
1query246.sparql;-1;-1;-1;-1;-1
11query2499.sparql;23;1182;262454;0;0
11query5416.sparql;-1;-1;-1;-1;-1
11query1682.sparql;-1;-1;-1;-1;-1
11query3625.sparql;-1;-1;-1;-1;-1
11query4981.sparql;-1;-1;-1;-1;-1
11query3251.sparql;-1;-1;-1;-1;-1
11query503.sparql;18;341;164933;340;17
11query914.sparql;13;256;132186;255;22
11query3704.sparql;-1;-1;-1;-1;-1
11query1201.sparql;-1;-1;-1;-1;-1
11query1280.sparql;-1;-1;-1;-1;-1
11query5803.sparql;-1;-1;-1;-1;-1
11query2780.sparql;12;211;121745;0;0
11query194.sparql;18;335;153301;335;41
11query1434.sparql;-1;-1;-1;-1;-1
11query568.sparql;15;456;159173;456;34
11query1625.sparql;-1;-1;-1;-1;-1
12query250.sparql;-1;-1;-1;-1;-1
11query5821.sparql;-1;-1;-1;-1;-1
1query120.sparql;-1;-1;-1;-1;-1
11query4106.sparql;-1;-1;-1;-1;-1
11query4656.sparql;-1;-1;-1;-1;-1
11query1693.sparql;-1;-1;-1;-1;-1
11query5411.sparql;-1;-1;-1;-1;-1
11query742.sparql;14;311;157270;311;24
11query576.sparql;19;413;158859;413;27
11query3472.sparql;-1;-1;-1;-1;-1
11query3896.sparql;8672;254433;71953747;107590;8
11query4397.sparql;10199;194263;69146896;2538;57274
11query1690.sparql;-1;-1;-1;-1;-1
11query2647.sparql;23;348;255090;0;0
11query726.sparql;19;117;150206;116;17
11query3348.sparql;9734;211151;86706890;4241;198
11query3176.sparql;10722;190924;91585319;926;459
11query4121.sparql;-1;-1;-1;-1;-1
11query3195.sparql;1483;10163;12165553;5650;8
