11query5644.sparql;-1;-1;-1;-1;-1
11query3953.sparql;-1;-1;-1;-1;-1
11query4901.sparql;-1;-1;-1;-1;-1
12query14.sparql;19;371;165586;369;36
11query2439.sparql;17;597;172552;596;85
11query5284.sparql;-1;-1;-1;-1;-1
12query233.sparql;-1;-1;-1;-1;-1
1query171.sparql;-1;-1;-1;-1;-1
11query3638.sparql;-1;-1;-1;-1;-1
11query448.sparql;20;519;182679;518;29
11query2742.sparql;23;1193;262454;0;0
11query1316.sparql;-1;-1;-1;-1;-1
11query4461.sparql;-1;-1;-1;-1;-1
11query685.sparql;13;311;144961;311;18
11query4580.sparql;-1;-1;-1;-1;-1
11query939.sparql;20;349;157490;349;29
11query965.sparql;13;287;132186;286;22
11query250.sparql;20;568;172059;567;29
11query262.sparql;9;159;108712;0;0
11query496.sparql;14;271;140163;271;34
11query3015.sparql;-1;-1;-1;-1;-1
11query585.sparql;19;396;172347;395;34
11query2432.sparql;23;1266;255090;0;0
11query5664.sparql;-1;-1;-1;-1;-1
11query4782.sparql;-1;-1;-1;-1;-1
11query3505.sparql;-1;-1;-1;-1;-1
11query1157.sparql;-1;-1;-1;-1;-1
11query4457.sparql;-1;-1;-1;-1;-1
11query3136.sparql;-1;-1;-1;-1;-1
11query2569.sparql;16;630;181118;0;0
11query5573.sparql;-1;-1;-1;-1;-1
11query2385.sparql;22;1040;247576;1038;133
11query3199.sparql;-1;-1;-1;-1;-1
11query501.sparql;18;334;158439;334;17
11query4181.sparql;-1;-1;-1;-1;-1
11query2282.sparql;23;1242;268098;0;0
11query3446.sparql;-1;-1;-1;-1;-1
11query297.sparql;18;499;153330;497;25
1query103.sparql;-1;-1;-1;-1;-1
11query2839.sparql;21;981;220726;0;0
11query1722.sparql;-1;-1;-1;-1;-1
11query2754.sparql;22;982;241730;981;133
11query2826.sparql;12;183;102198;0;0
11query646.sparql;9;150;108712;0;0
11query1306.sparql;-1;-1;-1;-1;-1
11query2497.sparql;23;999;262454;0;0
12query221.sparql;-1;-1;-1;-1;-1
11query3679.sparql;-1;-1;-1;-1;-1
11query5176.sparql;-1;-1;-1;-1;-1
11query4720.sparql;-1;-1;-1;-1;-1
