12query21.sparql;9;2328;106707;0;0
11query1239.sparql;-1;-1;-1;-1;-1
11query3795.sparql;-1;-1;-1;-1;-1
11query882.sparql;10;198;123945;0;0
11query295.sparql;18;370;153330;370;25
11query3622.sparql;-1;-1;-1;-1;-1
11query1308.sparql;-1;-1;-1;-1;-1
11query3861.sparql;-1;-1;-1;-1;-1
11query1847.sparql;-1;-1;-1;-1;-1
11query2370.sparql;17;653;172552;653;85
11query3786.sparql;-1;-1;-1;-1;-1
11query1594.sparql;-1;-1;-1;-1;-1
11query1484.sparql;-1;-1;-1;-1;-1
11query1010.sparql;-1;-1;-1;-1;-1
11query2005.sparql;17;758;174495;757;88
11query5436.sparql;-1;-1;-1;-1;-1
11query2523.sparql;17;834;193784;833;88
11query2649.sparql;23;1216;255090;0;0
11query4547.sparql;-1;-1;-1;-1;-1
11query3759.sparql;-1;-1;-1;-1;-1
11query2644.sparql;16;527;181597;0;0
11query184.sparql;18;515;165275;514;35
11query423.sparql;20;441;165732;440;41
11query2746.sparql;23;1205;262454;0;0
11query3308.sparql;-1;-1;-1;-1;-1
11query4704.sparql;-1;-1;-1;-1;-1
11query1657.sparql;-1;-1;-1;-1;-1
11query1653.sparql;-1;-1;-1;-1;-1
11query976.sparql;13;302;135165;302;25
11query3243.sparql;-1;-1;-1;-1;-1
11query4022.sparql;-1;-1;-1;-1;-1
1query191.sparql;-1;-1;-1;-1;-1
11query2690.sparql;20;752;207893;751;114
1query182.sparql;-1;-1;-1;-1;-1
11query5413.sparql;-1;-1;-1;-1;-1
11query4377.sparql;-1;-1;-1;-1;-1
11query2745.sparql;23;1195;262454;0;0
11query5540.sparql;-1;-1;-1;-1;-1
11query464.sparql;14;362;165578;362;49
1query213.sparql;-1;-1;-1;-1;-1
12query138.sparql;-1;-1;-1;-1;-1
12query30.sparql;24;602;211780;601;87
1query218.sparql;-1;-1;-1;-1;-1
11query573.sparql;19;391;158859;390;27
11query5134.sparql;-1;-1;-1;-1;-1
11query5401.sparql;-1;-1;-1;-1;-1
11query2040.sparql;16;584;189227;0;0
11query43.sparql;20;450;172059;449;29
11query2409.sparql;16;598;169946;0;0
11query4668.sparql;-1;-1;-1;-1;-1
