11query401.sparql;14;2113;136947;2112;22
11query4890.sparql;-1;-1;-1;-1;-1
11query3330.sparql;-1;-1;-1;-1;-1
11query2120.sparql;23;1320;273642;0;0
11query2170.sparql;23;1072;262454;0;0
11query5660.sparql;-1;-1;-1;-1;-1
11query259.sparql;9;221;127742;0;0
11query4412.sparql;-1;-1;-1;-1;-1
11query901.sparql;18;402;153330;401;25
11query800.sparql;18;488;165275;488;35
11query5421.sparql;-1;-1;-1;-1;-1
11query1894.sparql;-1;-1;-1;-1;-1
11query2816.sparql;16;615;173102;0;0
11query308.sparql;14;342;137981;342;24
11query3169.sparql;-1;-1;-1;-1;-1
11query5330.sparql;-1;-1;-1;-1;-1
11query4922.sparql;-1;-1;-1;-1;-1
11query3289.sparql;-1;-1;-1;-1;-1
11query3154.sparql;-1;-1;-1;-1;-1
11query5233.sparql;-1;-1;-1;-1;-1
11query2245.sparql;17;639;193525;638;88
11query3167.sparql;-1;-1;-1;-1;-1
11query2153.sparql;17;657;183793;652;88
11query910.sparql;13;282;132186;282;22
11query3543.sparql;-1;-1;-1;-1;-1
11query1192.sparql;-1;-1;-1;-1;-1
11query4367.sparql;-1;-1;-1;-1;-1
11query5253.sparql;-1;-1;-1;-1;-1
11query1688.sparql;-1;-1;-1;-1;-1
11query4975.sparql;-1;-1;-1;-1;-1
11query4010.sparql;-1;-1;-1;-1;-1
11query3103.sparql;-1;-1;-1;-1;-1
11query3720.sparql;1483;69015;12183090;37209;8
11query2247.sparql;23;1272;255090;0;0
11query5713.sparql;-1;-1;-1;-1;-1
11query4765.sparql;-1;-1;-1;-1;-1
11query3079.sparql;-1;-1;-1;-1;-1
11query3107.sparql;-1;-1;-1;-1;-1
11query1154.sparql;-1;-1;-1;-1;-1
11query5648.sparql;-1;-1;-1;-1;-1
11query2841.sparql;23;1207;274780;0;0
11query4016.sparql;-1;-1;-1;-1;-1
11query1984.sparql;21;1026;223670;0;0
11query1237.sparql;-1;-1;-1;-1;-1
1query209.sparql;-1;-1;-1;-1;-1
11query2832.sparql;23;1047;262454;0;0
11query3352.sparql;-1;-1;-1;-1;-1
11query632.sparql;14;241;156337;241;25
11query1747.sparql;-1;-1;-1;-1;-1
11query3939.sparql;10297;238400;70108007;2783;78349
