11query4688.sparql;-1;-1;-1;-1;-1
11query4770.sparql;-1;-1;-1;-1;-1
11query1796.sparql;-1;-1;-1;-1;-1
11query2390.sparql;21;881;220726;0;0
11query858.sparql;9;168;108712;0;0
11query3605.sparql;-1;-1;-1;-1;-1
11query5095.sparql;-1;-1;-1;-1;-1
11query5625.sparql;-1;-1;-1;-1;-1
11query4669.sparql;-1;-1;-1;-1;-1
11query122.sparql;13;313;138470;312;35
11query5541.sparql;-1;-1;-1;-1;-1
11query4468.sparql;-1;-1;-1;-1;-1
1query88.sparql;-1;-1;-1;-1;-1
11query4954.sparql;-1;-1;-1;-1;-1
11query1731.sparql;-1;-1;-1;-1;-1
11query3377.sparql;-1;-1;-1;-1;-1
11query4379.sparql;-1;-1;-1;-1;-1
11query5033.sparql;-1;-1;-1;-1;-1
11query3298.sparql;-1;-1;-1;-1;-1
11query443.sparql;20;586;182817;585;29
11query3931.sparql;-1;-1;-1;-1;-1
11query591.sparql;14;381;148462;380;25
11query2571.sparql;16;545;169946;0;0
11query5759.sparql;-1;-1;-1;-1;-1
11query2434.sparql;23;1339;274258;0;0
11query5315.sparql;-1;-1;-1;-1;-1
11query5525.sparql;-1;-1;-1;-1;-1
11query2265.sparql;21;868;239764;0;0
11query3978.sparql;-1;-1;-1;-1;-1
11query4237.sparql;-1;-1;-1;-1;-1
11query3392.sparql;-1;-1;-1;-1;-1
11query3113.sparql;-1;-1;-1;-1;-1
11query3702.sparql;-1;-1;-1;-1;-1
11query2463.sparql;16;676;181134;0;0
11query1141.sparql;-1;-1;-1;-1;-1
11query1213.sparql;-1;-1;-1;-1;-1
11query1640.sparql;-1;-1;-1;-1;-1
11query1123.sparql;-1;-1;-1;-1;-1
11query4487.sparql;5028;173195;34768997;8141;18937
11query2716.sparql;21;764;220726;0;0
11query2441.sparql;17;470;172552;469;85
11query672.sparql;19;429;165586;429;36
11query3030.sparql;-1;-1;-1;-1;-1
11query4810.sparql;-1;-1;-1;-1;-1
11query1699.sparql;-1;-1;-1;-1;-1
11query1627.sparql;-1;-1;-1;-1;-1
11query2868.sparql;17;305;178760;305;85
11query4537.sparql;10599;188075;71568787;2444;394342
11query67.sparql;14;139;140391;138;32
11query2935.sparql;12;88;102198;0;0
