11query4238.sparql;-1;-1;-1;-1;-1
11query2303.sparql;22;886;228400;883;133
11query223.sparql;19;470;160315;466;34
11query921.sparql;15;422;140602;422;18
11query5734.sparql;-1;-1;-1;-1;-1
11query2114.sparql;23;1251;274258;0;0
11query3549.sparql;-1;-1;-1;-1;-1
1query231.sparql;-1;-1;-1;-1;-1
11query2417.sparql;12;196;102198;0;0
11query4299.sparql;-1;-1;-1;-1;-1
11query4132.sparql;-1;-1;-1;-1;-1
11query113.sparql;13;292;126115;292;11
12query142.sparql;-1;-1;-1;-1;-1
11query220.sparql;19;476;171503;475;34
11query5076.sparql;-1;-1;-1;-1;-1
11query2398.sparql;17;660;193793;659;88
11query4896.sparql;-1;-1;-1;-1;-1
11query1247.sparql;-1;-1;-1;-1;-1
11query1198.sparql;-1;-1;-1;-1;-1
11query969.sparql;13;235;139659;233;22
11query677.sparql;24;576;188866;575;71
11query3768.sparql;-1;-1;-1;-1;-1
11query2201.sparql;20;784;219081;783;114
12query191.sparql;-1;-1;-1;-1;-1
11query3685.sparql;1483;72279;12168843;40125;8
12query188.sparql;-1;-1;-1;-1;-1
11query3988.sparql;-1;-1;-1;-1;-1
11query4589.sparql;-1;-1;-1;-1;-1
11query4089.sparql;-1;-1;-1;-1;-1
11query3865.sparql;-1;-1;-1;-1;-1
11query2335.sparql;19;853;224593;0;0
11query3417.sparql;-1;-1;-1;-1;-1
11query4186.sparql;-1;-1;-1;-1;-1
11query5630.sparql;-1;-1;-1;-1;-1
11query5507.sparql;-1;-1;-1;-1;-1
11query1917.sparql;-1;-1;-1;-1;-1
11query679.sparql;24;587;188866;586;71
11query3164.sparql;-1;-1;-1;-1;-1
1query166.sparql;-1;-1;-1;-1;-1
11query4312.sparql;-1;-1;-1;-1;-1
11query1447.sparql;-1;-1;-1;-1;-1
11query2517.sparql;19;940;219712;0;0
11query5183.sparql;-1;-1;-1;-1;-1
11query4706.sparql;-1;-1;-1;-1;-1
11query569.sparql;15;399;151583;398;34
11query4907.sparql;-1;-1;-1;-1;-1
11query1686.sparql;-1;-1;-1;-1;-1
11query1910.sparql;-1;-1;-1;-1;-1
11query5779.sparql;-1;-1;-1;-1;-1
11query5425.sparql;-1;-1;-1;-1;-1
