11query1534.sparql;-1;-1;-1;-1;-1
11query2741.sparql;23;1100;262454;0;0
11query2625.sparql;12;198;102198;0;0
11query2251.sparql;23;1202;255090;0;0
11query1599.sparql;-1;-1;-1;-1;-1
11query5266.sparql;-1;-1;-1;-1;-1
11query1936.sparql;-1;-1;-1;-1;-1
11query5148.sparql;-1;-1;-1;-1;-1
11query5497.sparql;-1;-1;-1;-1;-1
11query5658.sparql;-1;-1;-1;-1;-1
12query208.sparql;-1;-1;-1;-1;-1
11query3719.sparql;1483;73406;12177932;40242;8
11query176.sparql;13;235;126115;235;11
11query4107.sparql;-1;-1;-1;-1;-1
11query2662.sparql;17;679;184918;677;85
11query1754.sparql;-1;-1;-1;-1;-1
11query3566.sparql;-1;-1;-1;-1;-1
11query2357.sparql;21;877;229659;0;0
11query5767.sparql;-1;-1;-1;-1;-1
11query5493.sparql;-1;-1;-1;-1;-1
11query1375.sparql;-1;-1;-1;-1;-1
11query1014.sparql;-1;-1;-1;-1;-1
11query3798.sparql;-1;-1;-1;-1;-1
11query1631.sparql;-1;-1;-1;-1;-1
11query217.sparql;14;369;143985;368;12
11query1950.sparql;-1;-1;-1;-1;-1
11query4608.sparql;-1;-1;-1;-1;-1
11query3832.sparql;-1;-1;-1;-1;-1
11query1760.sparql;-1;-1;-1;-1;-1
11query4979.sparql;-1;-1;-1;-1;-1
11query2636.sparql;19;917;225949;0;0
11query418.sparql;20;414;165732;414;41
11query4248.sparql;-1;-1;-1;-1;-1
11query4433.sparql;-1;-1;-1;-1;-1
11query5653.sparql;-1;-1;-1;-1;-1
11query3345.sparql;-1;-1;-1;-1;-1
11query2139.sparql;15;420;148244;420;55
11query2901.sparql;12;221;102198;0;0
11query1058.sparql;-1;-1;-1;-1;-1
11query1411.sparql;-1;-1;-1;-1;-1
1query161.sparql;-1;-1;-1;-1;-1
11query1467.sparql;-1;-1;-1;-1;-1
11query4003.sparql;-1;-1;-1;-1;-1
11query1573.sparql;-1;-1;-1;-1;-1
11query3561.sparql;8672;243874;71940604;106248;8
11query4217.sparql;10304;207705;70223567;2487;419149
11query2916.sparql;21;409;219639;0;0
11query1069.sparql;-1;-1;-1;-1;-1
11query906.sparql;18;136;153330;136;25
11query3038.sparql;11500;207306;94322351;662;4953
