11query2874.sparql;17;2444;174495;2426;88
1query72.sparql;-1;-1;-1;-1;-1
11query3968.sparql;-1;-1;-1;-1;-1
11query5319.sparql;-1;-1;-1;-1;-1
1query90.sparql;-1;-1;-1;-1;-1
11query5679.sparql;-1;-1;-1;-1;-1
11query1156.sparql;-1;-1;-1;-1;-1
11query5078.sparql;-1;-1;-1;-1;-1
11query5554.sparql;-1;-1;-1;-1;-1
11query3479.sparql;-1;-1;-1;-1;-1
11query4879.sparql;-1;-1;-1;-1;-1
11query5863.sparql;-1;-1;-1;-1;-1
11query4683.sparql;-1;-1;-1;-1;-1
11query948.sparql;11;203;122462;0;0
11query1517.sparql;-1;-1;-1;-1;-1
11query2925.sparql;15;445;138070;445;55
11query5013.sparql;-1;-1;-1;-1;-1
11query642.sparql;14;359;165587;359;49
11query5293.sparql;-1;-1;-1;-1;-1
11query4821.sparql;-1;-1;-1;-1;-1
11query4657.sparql;-1;-1;-1;-1;-1
11query70.sparql;15;385;151583;385;34
11query985.sparql;-1;-1;-1;-1;-1
11query63.sparql;14;355;144584;355;32
11query4894.sparql;-1;-1;-1;-1;-1
11query4199.sparql;-1;-1;-1;-1;-1
11query1138.sparql;-1;-1;-1;-1;-1
11query4577.sparql;-1;-1;-1;-1;-1
11query3907.sparql;-1;-1;-1;-1;-1
11query3339.sparql;-1;-1;-1;-1;-1
11query4786.sparql;-1;-1;-1;-1;-1
11query1397.sparql;-1;-1;-1;-1;-1
11query824.sparql;13;334;132648;334;10
12query182.sparql;-1;-1;-1;-1;-1
11query2913.sparql;21;945;231852;0;0
11query5557.sparql;-1;-1;-1;-1;-1
11query4972.sparql;-1;-1;-1;-1;-1
11query4629.sparql;-1;-1;-1;-1;-1
11query2455.sparql;21;708;220726;0;0
11query5682.sparql;-1;-1;-1;-1;-1
11query2723.sparql;22;820;248197;819;133
11query2224.sparql;21;673;219639;0;0
11query2661.sparql;17;512;172552;511;85
11query2643.sparql;16;581;169946;0;0
11query5392.sparql;-1;-1;-1;-1;-1
11query4944.sparql;-1;-1;-1;-1;-1
11query2781.sparql;12;127;121366;0;0
11query5335.sparql;-1;-1;-1;-1;-1
11query2284.sparql;17;315;191841;309;85
1query170.sparql;-1;-1;-1;-1;-1
