1query17.sparql;-1;-1;-1;-1;-1
11query5619.sparql;-1;-1;-1;-1;-1
11query315.sparql;14;376;165565;375;49
11query4453.sparql;-1;-1;-1;-1;-1
11query4302.sparql;-1;-1;-1;-1;-1
11query1666.sparql;-1;-1;-1;-1;-1
11query4754.sparql;-1;-1;-1;-1;-1
11query5184.sparql;-1;-1;-1;-1;-1
11query848.sparql;9;133;125741;0;0
11query1782.sparql;-1;-1;-1;-1;-1
11query797.sparql;15;288;135539;287;8
11query4588.sparql;-1;-1;-1;-1;-1
11query3794.sparql;-1;-1;-1;-1;-1
11query243.sparql;15;326;151941;326;18
12query116.sparql;23;1235;255090;0;0
11query4958.sparql;-1;-1;-1;-1;-1
11query1036.sparql;-1;-1;-1;-1;-1
11query946.sparql;20;427;163520;426;29
11query657.sparql;19;520;179392;520;53
11query5061.sparql;-1;-1;-1;-1;-1
11query2529.sparql;17;670;193655;669;88
11query3783.sparql;-1;-1;-1;-1;-1
11query3214.sparql;-1;-1;-1;-1;-1
11query3727.sparql;-1;-1;-1;-1;-1
11query5358.sparql;-1;-1;-1;-1;-1
11query1867.sparql;-1;-1;-1;-1;-1
11query3284.sparql;1483;70631;12165553;40206;8
11query4546.sparql;-1;-1;-1;-1;-1
11query1921.sparql;-1;-1;-1;-1;-1
11query566.sparql;15;442;158939;441;34
11query2181.sparql;22;1041;228400;1039;133
11query1652.sparql;-1;-1;-1;-1;-1
11query3758.sparql;-1;-1;-1;-1;-1
11query52.sparql;18;315;155616;314;9
12query78.sparql;-1;-1;-1;-1;-1
11query4929.sparql;-1;-1;-1;-1;-1
11query3901.sparql;-1;-1;-1;-1;-1
11query2991.sparql;-1;-1;-1;-1;-1
11query4053.sparql;-1;-1;-1;-1;-1
12query217.sparql;-1;-1;-1;-1;-1
11query4854.sparql;-1;-1;-1;-1;-1
11query5502.sparql;-1;-1;-1;-1;-1
11query4429.sparql;-1;-1;-1;-1;-1
11query3806.sparql;-1;-1;-1;-1;-1
11query1376.sparql;-1;-1;-1;-1;-1
12query65.sparql;-1;-1;-1;-1;-1
11query4836.sparql;10219;136360;69332565;2007;108226
11query1012.sparql;-1;-1;-1;-1;-1
11query339.sparql;24;163;188866;161;71
11query2485.sparql;19;228;207047;0;0
