1query165.sparql;-1;-1;-1;-1;-1
11query3087.sparql;-1;-1;-1;-1;-1
11query2779.sparql;12;232;102198;0;0
11query4270.sparql;-1;-1;-1;-1;-1
11query166.sparql;14;285;140163;285;34
11query4943.sparql;-1;-1;-1;-1;-1
11query748.sparql;13;317;154593;317;25
11query1994.sparql;23;1135;262454;0;0
1query215.sparql;-1;-1;-1;-1;-1
11query4718.sparql;-1;-1;-1;-1;-1
11query1827.sparql;-1;-1;-1;-1;-1
11query4182.sparql;-1;-1;-1;-1;-1
12query243.sparql;-1;-1;-1;-1;-1
11query5579.sparql;-1;-1;-1;-1;-1
11query549.sparql;14;390;157842;389;14
11query3470.sparql;-1;-1;-1;-1;-1
11query3994.sparql;-1;-1;-1;-1;-1
11query3230.sparql;-1;-1;-1;-1;-1
11query4334.sparql;-1;-1;-1;-1;-1
11query3662.sparql;-1;-1;-1;-1;-1
11query1363.sparql;-1;-1;-1;-1;-1
11query845.sparql;20;559;172059;558;29
11query5142.sparql;-1;-1;-1;-1;-1
11query4684.sparql;-1;-1;-1;-1;-1
11query2058.sparql;22;1037;240612;1034;133
11query5167.sparql;-1;-1;-1;-1;-1
11query3529.sparql;-1;-1;-1;-1;-1
11query3835.sparql;-1;-1;-1;-1;-1
11query3428.sparql;-1;-1;-1;-1;-1
11query3701.sparql;-1;-1;-1;-1;-1
1query47.sparql;-1;-1;-1;-1;-1
11query4624.sparql;-1;-1;-1;-1;-1
11query249.sparql;20;604;172059;604;29
11query1803.sparql;-1;-1;-1;-1;-1
11query5463.sparql;-1;-1;-1;-1;-1
11query2547.sparql;23;1154;262454;0;0
11query40.sparql;13;405;127235;405;10
11query400.sparql;14;431;136947;431;22
11query1562.sparql;-1;-1;-1;-1;-1
11query3611.sparql;-1;-1;-1;-1;-1
1query16.sparql;-1;-1;-1;-1;-1
11query165.sparql;14;251;140163;251;34
11query3583.sparql;1483;60500;12165553;33455;8
11query3703.sparql;-1;-1;-1;-1;-1
12query125.sparql;12;163;102198;0;0
11query3351.sparql;-1;-1;-1;-1;-1
11query2911.sparql;17;384;186251;384;88
11query2965.sparql;-1;-1;-1;-1;-1
11query1275.sparql;-1;-1;-1;-1;-1
11query752.sparql;13;130;135165;130;25
