11query147.sparql;18;3582;153330;3575;25
11query2002.sparql;17;767;174495;765;88
11query1431.sparql;-1;-1;-1;-1;-1
11query5851.sparql;-1;-1;-1;-1;-1
11query4222.sparql;-1;-1;-1;-1;-1
11query630.sparql;14;336;138793;336;25
11query813.sparql;9;166;110024;0;0
11query221.sparql;19;436;160315;436;34
11query927.sparql;18;486;153301;485;41
11query1380.sparql;-1;-1;-1;-1;-1
11query3475.sparql;-1;-1;-1;-1;-1
11query3540.sparql;-1;-1;-1;-1;-1
11query408.sparql;13;377;146880;376;29
12query156.sparql;-1;-1;-1;-1;-1
11query48.sparql;18;300;154280;299;9
11query3846.sparql;-1;-1;-1;-1;-1
11query2595.sparql;22;1033;240068;1031;133
11query4741.sparql;-1;-1;-1;-1;-1
11query5408.sparql;-1;-1;-1;-1;-1
12query167.sparql;-1;-1;-1;-1;-1
11query1940.sparql;-1;-1;-1;-1;-1
11query930.sparql;18;333;153301;332;41
11query2786.sparql;15;438;138070;438;55
11query5160.sparql;-1;-1;-1;-1;-1
11query4780.sparql;-1;-1;-1;-1;-1
11query4340.sparql;-1;-1;-1;-1;-1
11query1327.sparql;-1;-1;-1;-1;-1
11query4914.sparql;-1;-1;-1;-1;-1
11query2904.sparql;12;152;102198;0;0
11query1273.sparql;-1;-1;-1;-1;-1
11query1339.sparql;-1;-1;-1;-1;-1
11query271.sparql;20;527;181555;527;43
11query1708.sparql;-1;-1;-1;-1;-1
11query5216.sparql;-1;-1;-1;-1;-1
11query2763.sparql;23;1086;274245;0;0
11query4643.sparql;-1;-1;-1;-1;-1
11query3666.sparql;-1;-1;-1;-1;-1
11query1332.sparql;-1;-1;-1;-1;-1
11query1541.sparql;-1;-1;-1;-1;-1
11query159.sparql;13;334;130499;334;16
11query370.sparql;13;297;130499;297;16
11query187.sparql;18;551;165275;550;35
11query134.sparql;18;530;165275;529;35
11query4637.sparql;-1;-1;-1;-1;-1
11query2769.sparql;22;999;241440;998;133
11query3128.sparql;-1;-1;-1;-1;-1
11query4882.sparql;-1;-1;-1;-1;-1
11query4648.sparql;-1;-1;-1;-1;-1
11query2903.sparql;12;217;102198;0;0
11query4318.sparql;-1;-1;-1;-1;-1
