11query3635.sparql;-1;-1;-1;-1;-1
11query3184.sparql;-1;-1;-1;-1;-1
11query5274.sparql;-1;-1;-1;-1;-1
11query843.sparql;20;525;191201;520;29
11query3803.sparql;-1;-1;-1;-1;-1
11query5123.sparql;-1;-1;-1;-1;-1
11query1276.sparql;-1;-1;-1;-1;-1
11query2981.sparql;-1;-1;-1;-1;-1
11query4500.sparql;-1;-1;-1;-1;-1
11query2446.sparql;23;1115;262454;0;0
11query5587.sparql;-1;-1;-1;-1;-1
11query4936.sparql;-1;-1;-1;-1;-1
11query964.sparql;13;295;151340;295;22
11query782.sparql;19;416;150206;416;17
11query3528.sparql;-1;-1;-1;-1;-1
1query162.sparql;-1;-1;-1;-1;-1
11query545.sparql;13;276;126115;275;11
11query2127.sparql;17;693;172552;693;85
11query5600.sparql;-1;-1;-1;-1;-1
12query171.sparql;-1;-1;-1;-1;-1
11query583.sparql;18;411;164367;410;28
11query1177.sparql;-1;-1;-1;-1;-1
11query95.sparql;24;574;188866;573;71
11query4273.sparql;-1;-1;-1;-1;-1
11query540.sparql;13;234;126115;233;11
11query1495.sparql;-1;-1;-1;-1;-1
11query753.sparql;13;128;122546;127;8
12query49.sparql;-1;-1;-1;-1;-1
1query247.sparql;-1;-1;-1;-1;-1
11query831.sparql;14;335;153955;335;14
11query1926.sparql;-1;-1;-1;-1;-1
11query105.sparql;9;168;115921;0;0
11query727.sparql;19;322;150206;322;17
11query1277.sparql;-1;-1;-1;-1;-1
11query4359.sparql;-1;-1;-1;-1;-1
11query3713.sparql;-1;-1;-1;-1;-1
12query109.sparql;23;1232;266754;0;0
11query5065.sparql;-1;-1;-1;-1;-1
11query5731.sparql;-1;-1;-1;-1;-1
11query4298.sparql;-1;-1;-1;-1;-1
11query3437.sparql;-1;-1;-1;-1;-1
11query335.sparql;13;179;118697;179;8
11query2302.sparql;22;896;228400;895;133
11query5512.sparql;-1;-1;-1;-1;-1
1query66.sparql;-1;-1;-1;-1;-1
11query1506.sparql;-1;-1;-1;-1;-1
11query4246.sparql;-1;-1;-1;-1;-1
11query821.sparql;13;237;125439;237;6
11query2934.sparql;12;244;102198;0;0
11query487.sparql;19;331;146626;330;25
