11query5172.sparql;-1;-1;-1;-1;-1
11query3181.sparql;-1;-1;-1;-1;-1
11query5808.sparql;-1;-1;-1;-1;-1
11query871.sparql;19;553;198682;551;53
11query1446.sparql;-1;-1;-1;-1;-1
11query5004.sparql;-1;-1;-1;-1;-1
11query1143.sparql;-1;-1;-1;-1;-1
11query5588.sparql;-1;-1;-1;-1;-1
11query2306.sparql;16;636;188972;0;0
11query744.sparql;14;316;137981;316;24
11query2982.sparql;-1;-1;-1;-1;-1
11query3432.sparql;-1;-1;-1;-1;-1
11query1858.sparql;-1;-1;-1;-1;-1
11query3575.sparql;-1;-1;-1;-1;-1
11query4736.sparql;-1;-1;-1;-1;-1
11query1793.sparql;-1;-1;-1;-1;-1
11query3740.sparql;-1;-1;-1;-1;-1
11query2946.sparql;19;794;218235;0;0
11query3256.sparql;-1;-1;-1;-1;-1
12query126.sparql;12;175;113232;0;0
11query306.sparql;14;361;140391;361;32
11query4843.sparql;-1;-1;-1;-1;-1
11query53.sparql;18;350;144260;349;9
11query2818.sparql;16;639;169946;0;0
11query354.sparql;19;472;150206;472;17
11query4204.sparql;-1;-1;-1;-1;-1
11query5424.sparql;-1;-1;-1;-1;-1
11query3793.sparql;-1;-1;-1;-1;-1
11query947.sparql;11;216;133962;0;0
11query2527.sparql;17;661;174495;660;88
11query3853.sparql;1483;69408;12165553;38427;8
11query1452.sparql;-1;-1;-1;-1;-1
11query3799.sparql;-1;-1;-1;-1;-1
11query3037.sparql;-1;-1;-1;-1;-1
11query772.sparql;14;335;151875;335;32
11query3148.sparql;-1;-1;-1;-1;-1
11query3948.sparql;-1;-1;-1;-1;-1
11query2124.sparql;23;1292;262454;0;0
11query2663.sparql;17;552;172552;552;85
11query1372.sparql;-1;-1;-1;-1;-1
11query1396.sparql;-1;-1;-1;-1;-1
11query1710.sparql;-1;-1;-1;-1;-1
11query2328.sparql;16;557;177765;0;0
11query1139.sparql;-1;-1;-1;-1;-1
11query3174.sparql;-1;-1;-1;-1;-1
11query326.sparql;9;137;126252;0;0
11query624.sparql;14;348;145687;348;36
11query4857.sparql;-1;-1;-1;-1;-1
11query974.sparql;13;272;135165;271;25
11query4690.sparql;-1;-1;-1;-1;-1
