11query5264.sparql;-1;-1;-1;-1;-1
12query158.sparql;-1;-1;-1;-1;-1
11query2537.sparql;17;597;190095;596;85
11query2918.sparql;21;861;219639;0;0
11query3012.sparql;-1;-1;-1;-1;-1
11query278.sparql;9;128;119746;0;0
11query4235.sparql;-1;-1;-1;-1;-1
11query846.sparql;9;132;106707;0;0
11query26.sparql;11;168;122462;0;0
11query3380.sparql;-1;-1;-1;-1;-1
11query3194.sparql;1483;74783;12176997;41250;8
11query477.sparql;13;315;127235;315;10
11query988.sparql;-1;-1;-1;-1;-1
11query1507.sparql;-1;-1;-1;-1;-1
1query99.sparql;-1;-1;-1;-1;-1
11query3921.sparql;-1;-1;-1;-1;-1
1query77.sparql;-1;-1;-1;-1;-1
11query1222.sparql;-1;-1;-1;-1;-1
11query410.sparql;13;369;148201;369;29
12query97.sparql;15;441;138070;441;55
11query3007.sparql;-1;-1;-1;-1;-1
11query5351.sparql;-1;-1;-1;-1;-1
11query2080.sparql;15;379;157112;378;55
11query4133.sparql;-1;-1;-1;-1;-1
11query3156.sparql;-1;-1;-1;-1;-1
11query4864.sparql;-1;-1;-1;-1;-1
11query1428.sparql;-1;-1;-1;-1;-1
11query41.sparql;13;253;139577;253;10
11query725.sparql;19;336;150206;336;17
11query1415.sparql;-1;-1;-1;-1;-1
12query114.sparql;23;1178;259402;0;0
11query4874.sparql;-1;-1;-1;-1;-1
11query1241.sparql;-1;-1;-1;-1;-1
11query2032.sparql;21;873;220726;0;0
11query4912.sparql;-1;-1;-1;-1;-1
11query2144.sparql;12;175;121224;0;0
11query2651.sparql;16;620;169946;0;0
11query385.sparql;18;297;147389;296;17
12query22.sparql;9;163;106707;0;0
11query330.sparql;20;310;157490;309;29
11query5847.sparql;-1;-1;-1;-1;-1
11query625.sparql;14;321;164841;321;36
11query3059.sparql;-1;-1;-1;-1;-1
11query3924.sparql;-1;-1;-1;-1;-1
11query3110.sparql;-1;-1;-1;-1;-1
11query951.sparql;11;272;139998;0;0
11query1748.sparql;-1;-1;-1;-1;-1
11query3219.sparql;-1;-1;-1;-1;-1
1query122.sparql;-1;-1;-1;-1;-1
11query3197.sparql;1483;66427;12180811;36486;8
