11query3843.sparql;-1;-1;-1;-1;-1
11query3442.sparql;-1;-1;-1;-1;-1
11query4048.sparql;-1;-1;-1;-1;-1
11query909.sparql;13;335;132186;334;22
11query1697.sparql;-1;-1;-1;-1;-1
11query92.sparql;20;544;185056;543;29
11query3263.sparql;-1;-1;-1;-1;-1
11query4403.sparql;-1;-1;-1;-1;-1
11query3697.sparql;-1;-1;-1;-1;-1
11query607.sparql;14;361;156589;361;49
11query2906.sparql;17;623;174495;622;88
11query4620.sparql;-1;-1;-1;-1;-1
11query4135.sparql;-1;-1;-1;-1;-1
11query141.sparql;18;448;153330;447;25
11query2533.sparql;20;801;207893;800;114
11query3365.sparql;-1;-1;-1;-1;-1
11query932.sparql;18;444;164656;444;25
11query69.sparql;15;417;151583;417;34
11query3452.sparql;-1;-1;-1;-1;-1
11query1052.sparql;-1;-1;-1;-1;-1
11query356.sparql;19;320;155592;320;17
11query1121.sparql;-1;-1;-1;-1;-1
12query132.sparql;-1;-1;-1;-1;-1
11query1246.sparql;-1;-1;-1;-1;-1
11query575.sparql;19;500;164631;499;27
11query1413.sparql;-1;-1;-1;-1;-1
11query3738.sparql;-1;-1;-1;-1;-1
11query1175.sparql;-1;-1;-1;-1;-1
11query4710.sparql;-1;-1;-1;-1;-1
11query1207.sparql;-1;-1;-1;-1;-1
11query5218.sparql;-1;-1;-1;-1;-1
11query3498.sparql;-1;-1;-1;-1;-1
11query2692.sparql;20;978;225437;977;114
11query739.sparql;14;348;137981;348;24
11query3434.sparql;-1;-1;-1;-1;-1
11query3001.sparql;-1;-1;-1;-1;-1
11query2870.sparql;17;609;185253;608;88
1query225.sparql;-1;-1;-1;-1;-1
11query4393.sparql;-1;-1;-1;-1;-1
11query4193.sparql;-1;-1;-1;-1;-1
11query439.sparql;18;369;165143;368;25
11query3497.sparql;-1;-1;-1;-1;-1
11query1743.sparql;-1;-1;-1;-1;-1
11query2347.sparql;17;545;181516;544;88
11query5468.sparql;-1;-1;-1;-1;-1
11query4450.sparql;-1;-1;-1;-1;-1
11query2142.sparql;12;201;106508;0;0
11query5500.sparql;-1;-1;-1;-1;-1
11query4241.sparql;9827;236977;67179251;3071;124037
11query2176.sparql;23;621;262454;0;0
