11query3387.sparql;-1;-1;-1;-1;-1
12query121.sparql;16;645;169946;0;0
11query3603.sparql;-1;-1;-1;-1;-1
11query2145.sparql;12;344;119735;0;0
11query504.sparql;15;261;135539;261;8
11query1033.sparql;-1;-1;-1;-1;-1
11query3096.sparql;-1;-1;-1;-1;-1
11query4557.sparql;-1;-1;-1;-1;-1
11query3596.sparql;-1;-1;-1;-1;-1
12query206.sparql;-1;-1;-1;-1;-1
11query3375.sparql;-1;-1;-1;-1;-1
11query3573.sparql;-1;-1;-1;-1;-1
11query5171.sparql;-1;-1;-1;-1;-1
11query2063.sparql;19;975;226189;0;0
11query4852.sparql;-1;-1;-1;-1;-1
11query3070.sparql;-1;-1;-1;-1;-1
11query4552.sparql;-1;-1;-1;-1;-1
12query4.sparql;15;372;164281;372;34
11query3658.sparql;-1;-1;-1;-1;-1
11query2314.sparql;19;828;218097;0;0
11query3960.sparql;-1;-1;-1;-1;-1
11query5371.sparql;-1;-1;-1;-1;-1
11query5681.sparql;-1;-1;-1;-1;-1
11query4937.sparql;-1;-1;-1;-1;-1
11query4342.sparql;-1;-1;-1;-1;-1
11query3996.sparql;-1;-1;-1;-1;-1
11query4286.sparql;-1;-1;-1;-1;-1
1query141.sparql;-1;-1;-1;-1;-1
11query1414.sparql;-1;-1;-1;-1;-1
11query5739.sparql;-1;-1;-1;-1;-1
1query33.sparql;-1;-1;-1;-1;-1
11query3509.sparql;-1;-1;-1;-1;-1
11query5457.sparql;-1;-1;-1;-1;-1
11query3933.sparql;-1;-1;-1;-1;-1
11query5339.sparql;-1;-1;-1;-1;-1
11query1958.sparql;-1;-1;-1;-1;-1
11query3822.sparql;-1;-1;-1;-1;-1
11query5857.sparql;-1;-1;-1;-1;-1
11query5782.sparql;-1;-1;-1;-1;-1
11query3311.sparql;7246;168249;60096117;121176;11
11query4813.sparql;-1;-1;-1;-1;-1
11query3333.sparql;13041;220857;99222708;806;7859
11query2465.sparql;16;176;169946;0;0
11query2697.sparql;20;230;207893;229;114
11query5015.sparql;-1;-1;-1;-1;-1
11query2759.sparql;21;180;219639;0;0
11query1224.sparql;-1;-1;-1;-1;-1
11query1301.sparql;-1;-1;-1;-1;-1
11query2266.sparql;21;52;220726;0;0
11query2237.sparql;16;39;169946;0;0
