11query3161.sparql;-1;-1;-1;-1;-1
11query1774.sparql;-1;-1;-1;-1;-1
11query2545.sparql;23;1188;262454;0;0
12query25.sparql;9;138;106707;0;0
11query461.sparql;14;365;146415;365;49
11query856.sparql;9;162;108712;0;0
11query3812.sparql;-1;-1;-1;-1;-1
11query4763.sparql;-1;-1;-1;-1;-1
11query3257.sparql;-1;-1;-1;-1;-1
11query4243.sparql;-1;-1;-1;-1;-1
11query2515.sparql;16;625;169946;0;0
11query1928.sparql;-1;-1;-1;-1;-1
11query2221.sparql;17;564;181205;563;88
11query3890.sparql;-1;-1;-1;-1;-1
11query1923.sparql;-1;-1;-1;-1;-1
11query341.sparql;24;576;195055;575;71
11query1965.sparql;16;673;169946;0;0
11query942.sparql;20;370;157490;369;29
11query3016.sparql;-1;-1;-1;-1;-1
11query4715.sparql;-1;-1;-1;-1;-1
11query671.sparql;19;503;165586;502;36
11query3856.sparql;1483;72911;12165553;39898;8
11query5178.sparql;-1;-1;-1;-1;-1
11query3075.sparql;-1;-1;-1;-1;-1
1query115.sparql;-1;-1;-1;-1;-1
11query3254.sparql;-1;-1;-1;-1;-1
1query114.sparql;-1;-1;-1;-1;-1
12query24.sparql;9;256;106707;0;0
11query2433.sparql;23;1280;255090;0;0
1query184.sparql;-1;-1;-1;-1;-1
11query1322.sparql;-1;-1;-1;-1;-1
11query3648.sparql;-1;-1;-1;-1;-1
11query30.sparql;20;397;173074;397;36
11query422.sparql;20;447;165732;446;41
12query50.sparql;-1;-1;-1;-1;-1
11query2833.sparql;23;1250;269064;0;0
11query225.sparql;19;293;146626;293;25
11query5207.sparql;-1;-1;-1;-1;-1
11query2406.sparql;16;689;189252;0;0
11query4097.sparql;-1;-1;-1;-1;-1
11query3912.sparql;-1;-1;-1;-1;-1
11query3085.sparql;-1;-1;-1;-1;-1
11query4260.sparql;-1;-1;-1;-1;-1
11query832.sparql;14;306;138688;306;14
11query3940.sparql;-1;-1;-1;-1;-1
11query1070.sparql;-1;-1;-1;-1;-1
11query4166.sparql;-1;-1;-1;-1;-1
11query1002.sparql;-1;-1;-1;-1;-1
11query4402.sparql;-1;-1;-1;-1;-1
11query3771.sparql;-1;-1;-1;-1;-1
