11query2157.sparql;19;2752;207047;0;0
11query4586.sparql;-1;-1;-1;-1;-1
11query5566.sparql;-1;-1;-1;-1;-1
11query2276.sparql;23;1123;255090;0;0
12query236.sparql;-1;-1;-1;-1;-1
11query3910.sparql;-1;-1;-1;-1;-1
11query4895.sparql;-1;-1;-1;-1;-1
11query2978.sparql;-1;-1;-1;-1;-1
11query525.sparql;14;290;148570;289;14
11query3767.sparql;-1;-1;-1;-1;-1
11query3621.sparql;-1;-1;-1;-1;-1
12query8.sparql;15;367;150776;366;18
11query3094.sparql;-1;-1;-1;-1;-1
11query4179.sparql;-1;-1;-1;-1;-1
12query248.sparql;-1;-1;-1;-1;-1
11query3206.sparql;-1;-1;-1;-1;-1
11query2525.sparql;17;615;177021;614;88
11query5689.sparql;-1;-1;-1;-1;-1
11query3046.sparql;1483;72386;12184834;40405;8
11query2225.sparql;21;723;219639;0;0
11query917.sparql;15;255;140602;255;18
11query2278.sparql;23;661;255090;0;0
11query980.sparql;18;404;165275;403;35
11query4344.sparql;-1;-1;-1;-1;-1
11query1658.sparql;-1;-1;-1;-1;-1
11query2800.sparql;22;1004;250502;1002;133
11query3282.sparql;1483;68784;12165553;37507;8
11query5081.sparql;-1;-1;-1;-1;-1
11query1505.sparql;-1;-1;-1;-1;-1
11query1242.sparql;-1;-1;-1;-1;-1
11query1048.sparql;-1;-1;-1;-1;-1
11query1448.sparql;-1;-1;-1;-1;-1
11query2820.sparql;12;194;106094;0;0
11query1295.sparql;-1;-1;-1;-1;-1
11query4049.sparql;-1;-1;-1;-1;-1
11query4769.sparql;-1;-1;-1;-1;-1
1query175.sparql;-1;-1;-1;-1;-1
11query2315.sparql;19;865;207047;0;0
11query233.sparql;14;427;146415;427;49
11query5212.sparql;-1;-1;-1;-1;-1
11query1131.sparql;-1;-1;-1;-1;-1
11query1197.sparql;-1;-1;-1;-1;-1
11query2541.sparql;17;652;172552;651;85
11query4506.sparql;-1;-1;-1;-1;-1
11query3084.sparql;-1;-1;-1;-1;-1
1query133.sparql;-1;-1;-1;-1;-1
11query3597.sparql;-1;-1;-1;-1;-1
12query40.sparql;13;259;149634;259;35
11query381.sparql;16;286;146744;285;26
11query2084.sparql;15;320;138070;318;55
