11query2557.sparql;23;4389;255090;0;0
12query240.sparql;-1;-1;-1;-1;-1
11query1706.sparql;-1;-1;-1;-1;-1
11query4040.sparql;-1;-1;-1;-1;-1
11query2205.sparql;20;842;220274;841;114
11query1125.sparql;-1;-1;-1;-1;-1
11query5089.sparql;-1;-1;-1;-1;-1
11query3784.sparql;-1;-1;-1;-1;-1
11query5622.sparql;-1;-1;-1;-1;-1
11query5110.sparql;-1;-1;-1;-1;-1
11query482.sparql;13;387;157755;387;35
11query799.sparql;15;310;135539;310;8
11query3042.sparql;-1;-1;-1;-1;-1
11query258.sparql;18;423;153333;423;28
11query5550.sparql;-1;-1;-1;-1;-1
11query5433.sparql;-1;-1;-1;-1;-1
11query835.sparql;14;290;157606;290;14
11query4578.sparql;-1;-1;-1;-1;-1
12query5.sparql;15;404;151583;404;34
11query3175.sparql;-1;-1;-1;-1;-1
11query3855.sparql;1483;71256;12183093;39050;8
11query5058.sparql;-1;-1;-1;-1;-1
11query3885.sparql;-1;-1;-1;-1;-1
11query1181.sparql;-1;-1;-1;-1;-1
11query597.sparql;14;337;150625;337;49
11query1830.sparql;-1;-1;-1;-1;-1
11query3430.sparql;-1;-1;-1;-1;-1
11query4483.sparql;5028;193335;34774365;8891;18937
11query246.sparql;15;342;140602;342;18
11query61.sparql;14;344;140391;343;32
11query3487.sparql;-1;-1;-1;-1;-1
11query2524.sparql;17;635;185541;634;88
11query760.sparql;13;206;115081;206;8
11query3859.sparql;-1;-1;-1;-1;-1
11query276.sparql;20;513;195200;513;43
11query3493.sparql;-1;-1;-1;-1;-1
11query1662.sparql;-1;-1;-1;-1;-1
11query432.sparql;13;348;139740;348;10
12query144.sparql;-1;-1;-1;-1;-1
11query1891.sparql;-1;-1;-1;-1;-1
11query80.sparql;18;336;147389;335;17
11query376.sparql;16;433;146744;433;26
11query2036.sparql;21;895;220726;0;0
11query261.sparql;9;176;108712;0;0
11query881.sparql;10;201;112757;0;0
12query133.sparql;-1;-1;-1;-1;-1
11query2218.sparql;17;757;184819;757;88
11query4949.sparql;-1;-1;-1;-1;-1
11query1099.sparql;-1;-1;-1;-1;-1
11query471.sparql;18;319;152715;319;17
