11query5691.sparql;-1;-1;-1;-1;-1
11query978.sparql;18;506;165275;501;35
11query3425.sparql;-1;-1;-1;-1;-1
11query2628.sparql;12;260;119738;0;0
11query65.sparql;14;495;140391;495;32
11query1571.sparql;-1;-1;-1;-1;-1
11query4615.sparql;-1;-1;-1;-1;-1
12query119.sparql;16;590;169946;0;0
11query1649.sparql;-1;-1;-1;-1;-1
11query5249.sparql;-1;-1;-1;-1;-1
11query3369.sparql;-1;-1;-1;-1;-1
11query2101.sparql;17;643;177425;642;88
12query15.sparql;19;491;165586;490;36
11query2929.sparql;15;458;138070;458;55
11query2252.sparql;23;1260;255090;0;0
12query64.sparql;-1;-1;-1;-1;-1
11query5677.sparql;-1;-1;-1;-1;-1
11query2243.sparql;17;492;193529;492;88
11query3645.sparql;-1;-1;-1;-1;-1
11query135.sparql;18;502;182820;502;35
11query4587.sparql;-1;-1;-1;-1;-1
11query1802.sparql;-1;-1;-1;-1;-1
11query5491.sparql;-1;-1;-1;-1;-1
12query113.sparql;23;1082;274254;0;0
11query4131.sparql;-1;-1;-1;-1;-1
11query5094.sparql;-1;-1;-1;-1;-1
11query970.sparql;13;351;154200;351;25
11query1819.sparql;-1;-1;-1;-1;-1
11query2976.sparql;-1;-1;-1;-1;-1
11query926.sparql;18;401;164623;400;41
11query1997.sparql;23;1183;262454;0;0
11query3302.sparql;-1;-1;-1;-1;-1
11query3104.sparql;-1;-1;-1;-1;-1
11query4986.sparql;-1;-1;-1;-1;-1
1query233.sparql;-1;-1;-1;-1;-1
11query368.sparql;9;147;110024;0;0
11query2665.sparql;12;263;102198;0;0
11query5145.sparql;-1;-1;-1;-1;-1
1query189.sparql;-1;-1;-1;-1;-1
11query2890.sparql;16;625;169946;0;0
11query4511.sparql;-1;-1;-1;-1;-1
11query2792.sparql;12;270;102198;0;0
11query3593.sparql;-1;-1;-1;-1;-1
11query778.sparql;19;433;167752;433;17
11query3324.sparql;-1;-1;-1;-1;-1
11query2326.sparql;16;475;181310;0;0
11query5355.sparql;-1;-1;-1;-1;-1
11query255.sparql;18;451;172359;451;28
11query3918.sparql;-1;-1;-1;-1;-1
11query3211.sparql;-1;-1;-1;-1;-1
