11query4484.sparql;5028;207910;34756826;11530;18937
11query4568.sparql;-1;-1;-1;-1;-1
11query5386.sparql;-1;-1;-1;-1;-1
11query2757.sparql;21;963;238932;0;0
11query570.sparql;15;448;151583;447;34
11query1787.sparql;-1;-1;-1;-1;-1
11query4361.sparql;-1;-1;-1;-1;-1
11query3220.sparql;-1;-1;-1;-1;-1
11query329.sparql;20;358;167526;357;29
11query457.sparql;13;295;135165;294;25
12query70.sparql;-1;-1;-1;-1;-1
11query1626.sparql;-1;-1;-1;-1;-1
1query78.sparql;-1;-1;-1;-1;-1
11query1892.sparql;-1;-1;-1;-1;-1
11query1807.sparql;-1;-1;-1;-1;-1
11query349.sparql;19;359;146626;358;25
11query5807.sparql;-1;-1;-1;-1;-1
11query3405.sparql;-1;-1;-1;-1;-1
11query3237.sparql;1483;71526;12177053;39580;8
11query108.sparql;9;130;108712;0;0
11query4143.sparql;-1;-1;-1;-1;-1
11query3378.sparql;-1;-1;-1;-1;-1
11query2083.sparql;15;420;148982;420;55
11query4446.sparql;-1;-1;-1;-1;-1
11query773.sparql;14;406;152945;404;32
11query2951.sparql;-1;-1;-1;-1;-1
11query1206.sparql;-1;-1;-1;-1;-1
11query2403.sparql;17;687;185658;686;88
11query5631.sparql;-1;-1;-1;-1;-1
11query436.sparql;13;186;146410;185;10
11query1496.sparql;-1;-1;-1;-1;-1
12query205.sparql;-1;-1;-1;-1;-1
12query16.sparql;19;441;171813;440;36
11query5237.sparql;-1;-1;-1;-1;-1
11query5214.sparql;-1;-1;-1;-1;-1
11query5287.sparql;-1;-1;-1;-1;-1
11query2399.sparql;17;611;193649;605;88
11query4562.sparql;-1;-1;-1;-1;-1
11query3071.sparql;-1;-1;-1;-1;-1
11query2294.sparql;23;1123;272782;0;0
11query3217.sparql;-1;-1;-1;-1;-1
11query1730.sparql;-1;-1;-1;-1;-1
11query4978.sparql;-1;-1;-1;-1;-1
11query2765.sparql;23;913;274128;0;0
11query5638.sparql;-1;-1;-1;-1;-1
1query6.sparql;-1;-1;-1;-1;-1
11query1211.sparql;-1;-1;-1;-1;-1
1query236.sparql;-1;-1;-1;-1;-1
11query2356.sparql;21;493;219639;0;0
11query3628.sparql;-1;-1;-1;-1;-1
