11query1243.sparql;-1;-1;-1;-1;-1
11query4269.sparql;-1;-1;-1;-1;-1
11query5581.sparql;-1;-1;-1;-1;-1
11query4771.sparql;-1;-1;-1;-1;-1
11query1680.sparql;-1;-1;-1;-1;-1
11query2694.sparql;20;1062;213599;1060;114
11query4102.sparql;-1;-1;-1;-1;-1
11query1689.sparql;-1;-1;-1;-1;-1
11query1457.sparql;-1;-1;-1;-1;-1
11query10.sparql;9;150;110024;0;0
11query3564.sparql;-1;-1;-1;-1;-1
11query1113.sparql;-1;-1;-1;-1;-1
11query4918.sparql;-1;-1;-1;-1;-1
11query780.sparql;19;338;169240;338;17
11query4428.sparql;-1;-1;-1;-1;-1
12query193.sparql;-1;-1;-1;-1;-1
1query224.sparql;-1;-1;-1;-1;-1
11query2141.sparql;12;194;102198;0;0
12query35.sparql;15;277;140602;277;18
11query2183.sparql;21;783;219639;0;0
12query216.sparql;-1;-1;-1;-1;-1
11query4969.sparql;-1;-1;-1;-1;-1
11query1632.sparql;-1;-1;-1;-1;-1
11query5580.sparql;-1;-1;-1;-1;-1
11query3854.sparql;1483;71915;12184717;40925;8
11query4057.sparql;-1;-1;-1;-1;-1
11query3192.sparql;-1;-1;-1;-1;-1
11query188.sparql;18;421;164797;421;41
11query1744.sparql;-1;-1;-1;-1;-1
11query4609.sparql;-1;-1;-1;-1;-1
11query958.sparql;19;393;158859;393;27
11query5452.sparql;-1;-1;-1;-1;-1
11query5240.sparql;-1;-1;-1;-1;-1
11query4304.sparql;-1;-1;-1;-1;-1
11query2853.sparql;15;407;138070;407;55
11query4219.sparql;-1;-1;-1;-1;-1
11query137.sparql;18;602;165275;601;35
11query2258.sparql;17;580;174495;580;88
11query366.sparql;9;192;110024;0;0
11query2341.sparql;17;656;172552;656;85
11query4724.sparql;-1;-1;-1;-1;-1
11query723.sparql;19;339;160725;338;17
11query2238.sparql;16;613;169946;0;0
11query489.sparql;19;348;146626;348;25
11query3705.sparql;-1;-1;-1;-1;-1
11query629.sparql;14;347;149405;346;25
11query5531.sparql;-1;-1;-1;-1;-1
11query4533.sparql;-1;-1;-1;-1;-1
11query5252.sparql;-1;-1;-1;-1;-1
11query3541.sparql;7246;240428;60096360;171711;11
