11query1356.sparql;-1;-1;-1;-1;-1
1query127.sparql;-1;-1;-1;-1;-1
12query241.sparql;-1;-1;-1;-1;-1
11query1565.sparql;-1;-1;-1;-1;-1
11query4071.sparql;-1;-1;-1;-1;-1
11query2766.sparql;23;1261;259940;0;0
11query468.sparql;18;404;147389;404;17
11query5853.sparql;-1;-1;-1;-1;-1
11query3261.sparql;-1;-1;-1;-1;-1
11query4228.sparql;-1;-1;-1;-1;-1
11query145.sparql;18;403;165705;402;25
11query1516.sparql;-1;-1;-1;-1;-1
11query96.sparql;24;553;195750;552;71
11query1961.sparql;-1;-1;-1;-1;-1
11query3029.sparql;-1;-1;-1;-1;-1
11query1453.sparql;-1;-1;-1;-1;-1
11query5651.sparql;-1;-1;-1;-1;-1
1query4.sparql;-1;-1;-1;-1;-1
11query5250.sparql;-1;-1;-1;-1;-1
11query2977.sparql;-1;-1;-1;-1;-1
11query1057.sparql;-1;-1;-1;-1;-1
11query4808.sparql;-1;-1;-1;-1;-1
11query2112.sparql;23;1047;255090;0;0
11query5511.sparql;-1;-1;-1;-1;-1
11query5030.sparql;-1;-1;-1;-1;-1
11query82.sparql;18;437;166547;437;17
11query5777.sparql;-1;-1;-1;-1;-1
1query172.sparql;-1;-1;-1;-1;-1
11query5018.sparql;-1;-1;-1;-1;-1
11query3868.sparql;-1;-1;-1;-1;-1
11query1880.sparql;-1;-1;-1;-1;-1
11query3623.sparql;-1;-1;-1;-1;-1
11query2041.sparql;16;567;187489;0;0
1query193.sparql;-1;-1;-1;-1;-1
11query2838.sparql;21;793;235981;0;0
11query3957.sparql;-1;-1;-1;-1;-1
11query4698.sparql;-1;-1;-1;-1;-1
11query1236.sparql;-1;-1;-1;-1;-1
11query561.sparql;24;535;206039;534;87
11query1405.sparql;-1;-1;-1;-1;-1
11query3126.sparql;-1;-1;-1;-1;-1
11query3534.sparql;7246;214876;60088985;153335;11
11query5792.sparql;-1;-1;-1;-1;-1
1query214.sparql;-1;-1;-1;-1;-1
11query2345.sparql;17;228;174495;228;88
11query3558.sparql;8672;122252;71936289;54038;8
11query294.sparql;16;112;146744;112;26
11query3536.sparql;7246;91438;60077091;66081;11
11query5320.sparql;-1;-1;-1;-1;-1
11query3158.sparql;8672;51371;71936289;21614;8
