1query10.sparql;-1;-1;-1;-1;-1
11query1386.sparql;-1;-1;-1;-1;-1
11query2615.sparql;15;397;143568;396;55
11query4316.sparql;-1;-1;-1;-1;-1
11query517.sparql;19;460;194200;459;53
11query2072.sparql;23;1164;255090;0;0
11query5300.sparql;-1;-1;-1;-1;-1
11query4263.sparql;-1;-1;-1;-1;-1
11query1864.sparql;-1;-1;-1;-1;-1
11query4074.sparql;-1;-1;-1;-1;-1
11query5236.sparql;-1;-1;-1;-1;-1
11query3484.sparql;-1;-1;-1;-1;-1
11query3667.sparql;-1;-1;-1;-1;-1
11query2496.sparql;23;1176;273934;0;0
11query5536.sparql;-1;-1;-1;-1;-1
11query2501.sparql;23;1308;281743;0;0
11query4184.sparql;-1;-1;-1;-1;-1
11query5809.sparql;-1;-1;-1;-1;-1
11query2261.sparql;21;919;239880;0;0
11query346.sparql;19;360;146626;359;25
11query74.sparql;15;420;151583;419;34
11query4019.sparql;-1;-1;-1;-1;-1
11query1757.sparql;-1;-1;-1;-1;-1
11query5571.sparql;-1;-1;-1;-1;-1
1query169.sparql;-1;-1;-1;-1;-1
11query2074.sparql;23;1171;255090;0;0
11query1169.sparql;-1;-1;-1;-1;-1
11query2930.sparql;15;563;144733;562;55
11query4072.sparql;-1;-1;-1;-1;-1
11query2051.sparql;20;847;213699;846;114
11query3361.sparql;-1;-1;-1;-1;-1
11query2043.sparql;16;581;180976;0;0
11query3014.sparql;-1;-1;-1;-1;-1
11query3816.sparql;-1;-1;-1;-1;-1
11query4464.sparql;-1;-1;-1;-1;-1
11query1755.sparql;-1;-1;-1;-1;-1
11query2380.sparql;22;991;235005;989;133
11query2988.sparql;-1;-1;-1;-1;-1
11query2327.sparql;16;749;181446;0;0
11query55.sparql;20;352;157490;352;29
11query5762.sparql;-1;-1;-1;-1;-1
11query1309.sparql;-1;-1;-1;-1;-1
1query5.sparql;-1;-1;-1;-1;-1
11query2364.sparql;15;393;138070;392;55
11query5307.sparql;-1;-1;-1;-1;-1
11query3613.sparql;-1;-1;-1;-1;-1
11query2817.sparql;16;631;181289;0;0
11query1942.sparql;-1;-1;-1;-1;-1
11query3604.sparql;-1;-1;-1;-1;-1
11query2959.sparql;1483;44307;12177013;24486;8
