11query2621.sparql;17;2446;172552;2439;85
1query240.sparql;-1;-1;-1;-1;-1
11query3749.sparql;-1;-1;-1;-1;-1
11query3054.sparql;-1;-1;-1;-1;-1
11query541.sparql;13;180;126115;180;11
11query1838.sparql;-1;-1;-1;-1;-1
11query1387.sparql;-1;-1;-1;-1;-1
11query4125.sparql;-1;-1;-1;-1;-1
12query32.sparql;15;362;153151;362;18
11query2489.sparql;19;868;207047;0;0
11query3474.sparql;-1;-1;-1;-1;-1
11query701.sparql;20;512;165732;512;41
11query5317.sparql;-1;-1;-1;-1;-1
11query2624.sparql;17;677;191578;676;85
11query1960.sparql;-1;-1;-1;-1;-1
11query2604.sparql;19;818;207047;0;0
11query1417.sparql;-1;-1;-1;-1;-1
12query207.sparql;-1;-1;-1;-1;-1
11query4953.sparql;-1;-1;-1;-1;-1
11query1763.sparql;-1;-1;-1;-1;-1
11query1503.sparql;-1;-1;-1;-1;-1
11query3928.sparql;-1;-1;-1;-1;-1
11query1897.sparql;-1;-1;-1;-1;-1
11query1825.sparql;-1;-1;-1;-1;-1
11query2944.sparql;22;1072;235873;1070;133
11query5488.sparql;-1;-1;-1;-1;-1
11query5636.sparql;-1;-1;-1;-1;-1
11query3193.sparql;1483;70182;12184459;38973;8
11query4466.sparql;-1;-1;-1;-1;-1
11query2518.sparql;19;810;219921;0;0
11query4517.sparql;-1;-1;-1;-1;-1
1query136.sparql;-1;-1;-1;-1;-1
11query1870.sparql;-1;-1;-1;-1;-1
11query4973.sparql;-1;-1;-1;-1;-1
11query815.sparql;13;297;144589;297;6
11query1331.sparql;-1;-1;-1;-1;-1
11query4420.sparql;-1;-1;-1;-1;-1
11query2941.sparql;22;932;239771;931;133
11query2073.sparql;23;1082;255090;0;0
11query5.sparql;16;398;146744;398;26
11query399.sparql;14;345;137981;345;24
11query1110.sparql;-1;-1;-1;-1;-1
11query2683.sparql;15;427;148237;426;55
1query44.sparql;-1;-1;-1;-1;-1
11query1307.sparql;-1;-1;-1;-1;-1
11query5848.sparql;-1;-1;-1;-1;-1
11query5388.sparql;-1;-1;-1;-1;-1
11query1750.sparql;-1;-1;-1;-1;-1
11query897.sparql;18;260;153333;260;28
11query3321.sparql;8672;244227;71936289;105998;8
