11query5816.sparql;-1;-1;-1;-1;-1
11query5637.sparql;-1;-1;-1;-1;-1
11query4658.sparql;-1;-1;-1;-1;-1
11query2949.sparql;-1;-1;-1;-1;-1
11query100.sparql;24;674;199186;673;71
11query4559.sparql;-1;-1;-1;-1;-1
11query4665.sparql;-1;-1;-1;-1;-1
11query4622.sparql;-1;-1;-1;-1;-1
11query2549.sparql;21;956;220726;0;0
11query4794.sparql;-1;-1;-1;-1;-1
11query1466.sparql;-1;-1;-1;-1;-1
11query590.sparql;14;374;145935;373;25
11query5234.sparql;-1;-1;-1;-1;-1
11query5222.sparql;-1;-1;-1;-1;-1
11query5276.sparql;-1;-1;-1;-1;-1
11query5598.sparql;-1;-1;-1;-1;-1
11query5829.sparql;-1;-1;-1;-1;-1
11query2715.sparql;21;946;239752;0;0
11query5726.sparql;-1;-1;-1;-1;-1
11query474.sparql;13;236;146393;236;10
11query5188.sparql;-1;-1;-1;-1;-1
11query2184.sparql;21;957;219639;0;0
11query1629.sparql;-1;-1;-1;-1;-1
12query222.sparql;-1;-1;-1;-1;-1
11query3358.sparql;-1;-1;-1;-1;-1
11query5070.sparql;-1;-1;-1;-1;-1
11query2855.sparql;15;441;157224;440;55
11query1252.sparql;-1;-1;-1;-1;-1
11query1023.sparql;-1;-1;-1;-1;-1
11query592.sparql;14;291;145814;291;25
1query140.sparql;-1;-1;-1;-1;-1
11query4440.sparql;-1;-1;-1;-1;-1
11query4075.sparql;-1;-1;-1;-1;-1
11query1604.sparql;-1;-1;-1;-1;-1
11query91.sparql;20;564;172059;563;29
11query5267.sparql;-1;-1;-1;-1;-1
11query4923.sparql;-1;-1;-1;-1;-1
11query3947.sparql;-1;-1;-1;-1;-1
12query148.sparql;1483;63290;12165553;35342;8
11query1272.sparql;-1;-1;-1;-1;-1
11query5067.sparql;-1;-1;-1;-1;-1
11query289.sparql;16;305;165787;305;26
12query73.sparql;-1;-1;-1;-1;-1
11query619.sparql;11;161;122462;0;0
11query2693.sparql;20;500;207893;499;114
11query2880.sparql;21;613;220726;0;0
11query5776.sparql;-1;-1;-1;-1;-1
11query2954.sparql;1483;32184;12185095;17428;8
11query2189.sparql;21;472;219639;0;0
11query128.sparql;20;230;165732;229;41
