11query1839.sparql;-1;-1;-1;-1;-1
11query3390.sparql;-1;-1;-1;-1;-1
11query4285.sparql;-1;-1;-1;-1;-1
11query582.sparql;18;425;153333;424;28
11query5399.sparql;-1;-1;-1;-1;-1
11query3764.sparql;-1;-1;-1;-1;-1
11query4830.sparql;-1;-1;-1;-1;-1
11query5229.sparql;-1;-1;-1;-1;-1
11query749.sparql;13;284;135165;283;25
11query5698.sparql;-1;-1;-1;-1;-1
11query829.sparql;13;266;146133;266;10
12query93.sparql;21;840;219639;0;0
11query3089.sparql;-1;-1;-1;-1;-1
11query5888.sparql;-1;-1;-1;-1;-1
11query4955.sparql;-1;-1;-1;-1;-1
11query1093.sparql;-1;-1;-1;-1;-1
11query4962.sparql;-1;-1;-1;-1;-1
11query2425.sparql;22;1015;247310;1013;133
11query3898.sparql;-1;-1;-1;-1;-1
11query4681.sparql;-1;-1;-1;-1;-1
11query1340.sparql;-1;-1;-1;-1;-1
12query151.sparql;1483;74158;12169748;40135;8
11query2834.sparql;23;1146;262454;0;0
11query686.sparql;13;300;132106;300;18
11query4876.sparql;-1;-1;-1;-1;-1
11query116.sparql;13;196;126115;196;11
11query1808.sparql;-1;-1;-1;-1;-1
11query1392.sparql;-1;-1;-1;-1;-1
11query417.sparql;13;198;130499;198;16
11query823.sparql;13;226;127235;226;10
11query2768.sparql;22;788;228400;786;133
11query4614.sparql;-1;-1;-1;-1;-1
11query2353.sparql;21;1010;224849;0;0
1query20.sparql;-1;-1;-1;-1;-1
11query1314.sparql;-1;-1;-1;-1;-1
11query621.sparql;14;452;152349;452;36
12query185.sparql;-1;-1;-1;-1;-1
11query4168.sparql;-1;-1;-1;-1;-1
11query4791.sparql;-1;-1;-1;-1;-1
11query2186.sparql;21;1026;232187;0;0
11query4868.sparql;-1;-1;-1;-1;-1
11query5208.sparql;-1;-1;-1;-1;-1
11query1136.sparql;-1;-1;-1;-1;-1
11query5403.sparql;-1;-1;-1;-1;-1
11query301.sparql;14;325;159413;324;32
11query2551.sparql;21;814;220726;0;0
11query2104.sparql;17;620;174495;619;88
11query2259.sparql;17;555;174495;555;88
11query1861.sparql;-1;-1;-1;-1;-1
11query3553.sparql;-1;-1;-1;-1;-1
