1query98.sparql;-1;-1;-1;-1;-1
11query59.sparql;20;446;157490;445;29
11query859.sparql;9;207;108712;0;0
11query2275.sparql;21;1031;219639;0;0
11query3743.sparql;-1;-1;-1;-1;-1
11query5439.sparql;-1;-1;-1;-1;-1
11query4817.sparql;-1;-1;-1;-1;-1
12query55.sparql;-1;-1;-1;-1;-1
11query4167.sparql;-1;-1;-1;-1;-1
11query359.sparql;15;349;139901;348;12
11query5754.sparql;-1;-1;-1;-1;-1
11query655.sparql;14;446;159799;445;32
11query8.sparql;9;222;110024;0;0
11query1907.sparql;-1;-1;-1;-1;-1
11query5661.sparql;-1;-1;-1;-1;-1
11query5017.sparql;-1;-1;-1;-1;-1
11query3760.sparql;-1;-1;-1;-1;-1
11query1574.sparql;-1;-1;-1;-1;-1
11query1520.sparql;-1;-1;-1;-1;-1
11query949.sparql;11;261;129190;0;0
11query1575.sparql;-1;-1;-1;-1;-1
11query4233.sparql;-1;-1;-1;-1;-1
11query302.sparql;14;332;152926;331;32
11query755.sparql;13;183;115081;183;8
12query98.sparql;15;474;138070;474;55
11query5117.sparql;-1;-1;-1;-1;-1
11query5052.sparql;-1;-1;-1;-1;-1
11query788.sparql;15;315;158943;314;12
11query4498.sparql;-1;-1;-1;-1;-1
11query1831.sparql;-1;-1;-1;-1;-1
11query4309.sparql;-1;-1;-1;-1;-1
11query1946.sparql;-1;-1;-1;-1;-1
11query5785.sparql;-1;-1;-1;-1;-1
11query1004.sparql;-1;-1;-1;-1;-1
11query4792.sparql;-1;-1;-1;-1;-1
11query2125.sparql;23;1114;262454;0;0
11query4649.sparql;-1;-1;-1;-1;-1
11query4596.sparql;-1;-1;-1;-1;-1
11query3406.sparql;-1;-1;-1;-1;-1
11query3761.sparql;-1;-1;-1;-1;-1
11query132.sparql;20;457;165732;457;41
11query4491.sparql;-1;-1;-1;-1;-1
11query1504.sparql;-1;-1;-1;-1;-1
11query3867.sparql;-1;-1;-1;-1;-1
1query43.sparql;-1;-1;-1;-1;-1
11query4495.sparql;10370;252481;70162444;3498;214226
11query2454.sparql;21;511;220726;0;0
11query3473.sparql;7922;280646;79585197;21179;85
11query3552.sparql;8672;166539;71936289;75189;8
11query4445.sparql;9825;131073;67545851;1308;31422
