11query363.sparql;15;3644;139901;3640;12
11query2037.sparql;16;799;169946;0;0
11query1416.sparql;-1;-1;-1;-1;-1
11query1418.sparql;-1;-1;-1;-1;-1
11query283.sparql;20;647;194195;646;79
11query1022.sparql;-1;-1;-1;-1;-1
1query31.sparql;-1;-1;-1;-1;-1
11query5786.sparql;-1;-1;-1;-1;-1
12query170.sparql;-1;-1;-1;-1;-1
11query1051.sparql;-1;-1;-1;-1;-1
11query2319.sparql;19;977;220100;0;0
11query4707.sparql;-1;-1;-1;-1;-1
11query1208.sparql;-1;-1;-1;-1;-1
12query123.sparql;12;189;114527;0;0
11query4515.sparql;-1;-1;-1;-1;-1
11query5102.sparql;-1;-1;-1;-1;-1
11query3480.sparql;-1;-1;-1;-1;-1
11query1720.sparql;-1;-1;-1;-1;-1
11query232.sparql;14;407;149524;407;49
11query838.sparql;20;491;172059;491;29
11query994.sparql;-1;-1;-1;-1;-1
11query6.sparql;16;297;146744;296;26
11query5153.sparql;-1;-1;-1;-1;-1
11query4001.sparql;-1;-1;-1;-1;-1
11query2971.sparql;1483;72919;12178259;40307;8
11query3659.sparql;-1;-1;-1;-1;-1
11query2725.sparql;22;1192;245945;1191;133
11query102.sparql;9;193;108712;0;0
11query670.sparql;19;485;165586;484;36
11query4045.sparql;-1;-1;-1;-1;-1
11query1817.sparql;-1;-1;-1;-1;-1
11query5050.sparql;-1;-1;-1;-1;-1
1query52.sparql;-1;-1;-1;-1;-1
11query4120.sparql;-1;-1;-1;-1;-1
11query1103.sparql;-1;-1;-1;-1;-1
11query2579.sparql;22;1091;228400;1090;133
11query2698.sparql;23;1128;262454;0;0
12query177.sparql;-1;-1;-1;-1;-1
11query4804.sparql;-1;-1;-1;-1;-1
11query4995.sparql;-1;-1;-1;-1;-1
11query2325.sparql;16;590;189114;0;0
11query950.sparql;11;246;122462;0;0
11query4496.sparql;-1;-1;-1;-1;-1
11query1544.sparql;-1;-1;-1;-1;-1
11query4485.sparql;5028;184010;34761800;8500;18937
11query4317.sparql;-1;-1;-1;-1;-1
11query4584.sparql;-1;-1;-1;-1;-1
11query4098.sparql;10329;289325;70201830;3285;116274
11query5312.sparql;-1;-1;-1;-1;-1
11query3874.sparql;7922;280974;79604331;21048;85
