11query5704.sparql;-1;-1;-1;-1;-1
11query5111.sparql;-1;-1;-1;-1;-1
12query31.sparql;15;382;159624;381;18
11query3093.sparql;-1;-1;-1;-1;-1
11query2039.sparql;16;696;187489;0;0
11query1700.sparql;-1;-1;-1;-1;-1
11query4205.sparql;-1;-1;-1;-1;-1
11query3448.sparql;-1;-1;-1;-1;-1
11query4519.sparql;-1;-1;-1;-1;-1
11query1761.sparql;-1;-1;-1;-1;-1
11query4983.sparql;-1;-1;-1;-1;-1
11query548.sparql;14;307;138688;307;14
11query4215.sparql;-1;-1;-1;-1;-1
11query4750.sparql;-1;-1;-1;-1;-1
11query1056.sparql;-1;-1;-1;-1;-1
11query4910.sparql;-1;-1;-1;-1;-1
11query792.sparql;15;341;139901;340;12
11query5415.sparql;-1;-1;-1;-1;-1
11query4256.sparql;-1;-1;-1;-1;-1
11query731.sparql;14;426;145687;426;36
11query164.sparql;14;332;140163;332;34
11query412.sparql;13;187;130499;187;16
11query2382.sparql;22;878;228400;876;133
11query4964.sparql;-1;-1;-1;-1;-1
11query4303.sparql;-1;-1;-1;-1;-1
11query3612.sparql;-1;-1;-1;-1;-1
11query5544.sparql;-1;-1;-1;-1;-1
11query4503.sparql;-1;-1;-1;-1;-1
11query4855.sparql;-1;-1;-1;-1;-1
11query1245.sparql;-1;-1;-1;-1;-1
11query4387.sparql;-1;-1;-1;-1;-1
1query179.sparql;-1;-1;-1;-1;-1
11query1998.sparql;23;1114;262454;0;0
1query216.sparql;-1;-1;-1;-1;-1
1query219.sparql;-1;-1;-1;-1;-1
11query1128.sparql;-1;-1;-1;-1;-1
1query206.sparql;-1;-1;-1;-1;-1
11query4856.sparql;-1;-1;-1;-1;-1
11query2877.sparql;21;874;220726;0;0
11query3905.sparql;-1;-1;-1;-1;-1
11query5723.sparql;-1;-1;-1;-1;-1
11query5163.sparql;-1;-1;-1;-1;-1
11query3571.sparql;-1;-1;-1;-1;-1
1query7.sparql;-1;-1;-1;-1;-1
11query2430.sparql;23;460;255090;0;0
11query5109.sparql;-1;-1;-1;-1;-1
11query2658.sparql;17;196;191944;195;85
11query798.sparql;15;91;135539;91;8
11query1318.sparql;-1;-1;-1;-1;-1
11query1094.sparql;-1;-1;-1;-1;-1
