11query380.sparql;16;2170;146744;2165;26
11query2824.sparql;12;359;102198;0;0
11query5662.sparql;-1;-1;-1;-1;-1
11query3495.sparql;-1;-1;-1;-1;-1
11query2151.sparql;17;693;185391;692;88
11query2528.sparql;17;729;174495;728;88
11query1806.sparql;-1;-1;-1;-1;-1
11query622.sparql;14;427;145687;426;36
11query4984.sparql;-1;-1;-1;-1;-1
11query1988.sparql;16;711;189239;0;0
11query1055.sparql;-1;-1;-1;-1;-1
12query247.sparql;-1;-1;-1;-1;-1
11query1216.sparql;-1;-1;-1;-1;-1
11query3086.sparql;-1;-1;-1;-1;-1
12query18.sparql;19;469;176596;468;36
1query102.sparql;-1;-1;-1;-1;-1
11query604.sparql;14;313;161675;313;49
11query2574.sparql;22;940;228400;938;133
11query963.sparql;13;300;132186;300;22
11query2744.sparql;23;1196;262454;0;0
11query4323.sparql;-1;-1;-1;-1;-1
11query2639.sparql;16;742;184750;0;0
11query5440.sparql;-1;-1;-1;-1;-1
11query3990.sparql;-1;-1;-1;-1;-1
11query5248.sparql;-1;-1;-1;-1;-1
11query2887.sparql;16;745;189100;0;0
11query2907.sparql;17;575;174495;574;88
11query4109.sparql;-1;-1;-1;-1;-1
11query3997.sparql;-1;-1;-1;-1;-1
11query1450.sparql;-1;-1;-1;-1;-1
11query5489.sparql;-1;-1;-1;-1;-1
11query4650.sparql;-1;-1;-1;-1;-1
11query104.sparql;9;137;108712;0;0
11query2492.sparql;16;656;169946;0;0
11query1465.sparql;-1;-1;-1;-1;-1
11query1317.sparql;-1;-1;-1;-1;-1
11query2060.sparql;19;913;215086;0;0
11query5872.sparql;-1;-1;-1;-1;-1
11query3900.sparql;-1;-1;-1;-1;-1
11query2289.sparql;17;744;184064;743;85
11query5757.sparql;-1;-1;-1;-1;-1
11query4849.sparql;-1;-1;-1;-1;-1
11query1580.sparql;-1;-1;-1;-1;-1
11query3797.sparql;-1;-1;-1;-1;-1
12query137.sparql;-1;-1;-1;-1;-1
11query3600.sparql;-1;-1;-1;-1;-1
11query1149.sparql;-1;-1;-1;-1;-1
11query2049.sparql;20;709;213673;708;114
11query3897.sparql;-1;-1;-1;-1;-1
11query1194.sparql;-1;-1;-1;-1;-1
