query_12371.rq;5;4147;1501503;3924;60
query_12386.rq;5;4596;3046408;800;23127
query_1238.rq;5;1610;3046417;299;22723
query_12307.rq;75;1771;307178;587;1
query_12352.rq;10;284;342930;0;0
query_12327.rq;12;348;1519550;336;14
query_12387.rq;494;7305;3510675;210;1832
query_12259.rq;1;73;2114;0;0
query_12262.rq;12;347;1519553;347;1
query_12340.rq;12;288;1519447;288;3
query_1265.rq;127;2040;539355;456;13
query_12288.rq;39;822;1079682;512;51
query_12282.rq;7;159;129181;158;2
query_12326.rq;8;191;1597560;187;3
query_12348.rq;5;179;1260193;175;18
query_1260.rq;45;667;331597;416;52
query_12266.rq;5;193;104554;188;18
query_1233.rq;8;176;704487;173;3
query_1239.rq;1;77;2263;77;1
query_1249.rq;10;240;3254405;240;1
query_12303.rq;8;194;1597558;0;0
query_12370.rq;1;84;2272;84;1
query_12265.rq;12;254;1519450;253;1
query_1242.rq;4;354;899637;185;9918
query_12260.rq;17;256;346831;0;0
query_12322.rq;13;660;1362335;276;2134
query_12293.rq;24;2341;4389803;507;52
query_1231.rq;1;116;2395;116;1
query_12338.rq;529;7091;3597875;288;1901
query_1232.rq;6;2412;1903738;194;6386
query_12392.rq;6;264;1090126;0;0
query_12325.rq;7;1467;1431415;258;3561
query_1236.rq;11;304;779829;279;54
query_12359.rq;6;269;110919;212;331
query_12302.rq;10;281;772925;270;20
query_12304.rq;13;573;1615970;290;904
query_12264.rq;149;2077;437944;311;43
query_12385.rq;32;850;1243456;439;56
query_12354.rq;4;2085;702200;179;11735
query_1247.rq;7;334;3190871;294;263
query_1268.rq;29;624;969613;320;47
query_1244.rq;10;512;3254409;511;2
query_12360.rq;6;3690;1032921;366;12602
query_126.rq;5;185;244966;185;2
query_12382.rq;11;155;127626;0;0
query_12287.rq;6;243;110918;226;223
query_12324.rq;7;8663;6837523;485;28378
query_12315.rq;7;343;1075296;228;2097
query_12317.rq;6;1173;1903735;222;3342
query_12333.rq;34;705;3369150;479;21
query_5183.rq;7;228;75515;0;0
query_12368.rq;6;442;3021404;397;29
query_12320.rq;4;129;112118;127;48
query_12294.rq;9;883;1469640;269;2546
query_12342.rq;20;348;264012;0;0
query_12297.rq;1;112;2348;112;1
query_12377.rq;12;218;1519553;218;1
query_12279.rq;6;372;123778;216;649
query_12334.rq;54;950;2204359;291;13
query_12314.rq;13;286;2627679;284;8
query_12353.rq;4;427;3887085;254;923
query_12345.rq;8;313;176617;199;461
query_12295.rq;4;812;702197;274;6189
query_1270.rq;8;334;222192;0;0
query_122.rq;7;1159;3190130;377;6232
query_10401.rq;15;529;543389;498;7
query_1245.rq;415;5299;1023098;864;11
query_1263.rq;8;283;67605;0;0
query_12275.rq;1;156;2274;156;1
query_12290.rq;13;262;2628504;254;11
query_1237.rq;40;869;4297265;0;0
query_12276.rq;7;1407;3190130;347;8913
query_12379.rq;80;1385;283921;320;21
query_3600.rq;529;6163;1284719;277;156
query_12336.rq;38;656;310641;479;28
query_1262.rq;8;226;176613;210;76
query_12274.rq;5;189;162780;176;42
query_12369.rq;6;337;3010027;0;0
query_12396.rq;4;345;3887085;221;536
query_12347.rq;5;175;377108;0;0
query_12390.rq;4;830;702196;222;4205
query_1235.rq;68;1151;3447888;317;55
query_12376.rq;5;685;1505721;368;2816
query_12380.rq;12;406;1519449;405;3
query_3456.rq;7;219;119877;210;78
query_12398.rq;607;7508;4917996;264;3245
query_12267.rq;4;204;112118;201;48
query_1243.rq;10;439;164396;0;0
query_12384.rq;12;504;1519553;504;1
query_6406.rq;23;572;1453652;0;0
query_12318.rq;5;475;1253943;472;13
query_12330.rq;13;650;1362441;442;1995
query_12365.rq;7;471;1431425;321;1415
query_12273.rq;511;6174;3523486;308;1687
query_12335.rq;32;1410;2455902;284;3744
query_12364.rq;32;764;1242135;440;49
query_12337.rq;5;345;1501500;330;60
query_12378.rq;13;239;206941;216;4
query_1256.rq;28;627;1257264;0;0
query_1248.rq;6;437;3021404;378;29
query_12399.rq;91;1400;414455;338;59
query_12363.rq;8;366;176622;352;65
query_1261.rq;4;276;107777;274;31
query_12339.rq;4;849;1841586;307;5587
query_12367.rq;121;1925;529079;459;25
query_12300.rq;5;1952;1441166;318;6588
query_1269.rq;24;2302;4389804;1476;6
query_12381.rq;6;347;3186086;342;155
query_12261.rq;4;465;1841583;313;825
query_1252.rq;26;712;2137652;458;5
query_1226.rq;24;3973;4389807;1259;13
query_12362.rq;7;8945;6837523;531;28378
query_12355.rq;8;240;704487;238;3
query_124.rq;1;157;2303;157;1
query_1258.rq;10;207;342651;0;0
query_1259.rq;5;306;1494049;304;13
query_10363.rq;4;157;892793;0;0
query_1255.rq;13;310;2636613;292;25
query_12278.rq;4;199;791916;199;1
query_12375.rq;33;586;980153;405;58
query_12341.rq;4;382;899743;206;15499
query_12283.rq;4;225;791257;0;0
query_12332.rq;6;320;469914;267;329
query_12391.rq;11;355;778959;341;36
query_12394.rq;36;787;987735;480;65
query_12277.rq;38;886;3847219;0;0
query_12350.rq;6;610;3021404;568;29
query_12280.rq;8;270;67610;0;0
query_1254.rq;4;224;108756;222;43
query_12346.rq;53;729;632140;233;158
query_3129.rq;7;880;3190130;404;5518
query_12285.rq;7;479;1431425;408;1200
query_1227.rq;7;269;3191572;256;248
query_12395.rq;13;447;1615978;337;374
query_12268.rq;6;477;123778;259;649
query_123.rq;45;736;2181448;469;10
query_12323.rq;71;1045;2243940;493;21
query_12358.rq;10;282;3254401;282;1
query_1267.rq;15;349;543488;328;4
query_12305.rq;81;937;407804;305;150
query_1246.rq;13;392;2628741;0;0
query_1266.rq;331;3310;845627;490;89
query_1234.rq;13;569;1615970;297;904
query_12366.rq;7;413;1371845;0;0
query_12313.rq;15;394;543386;316;18
query_12393.rq;61;856;2183833;0;0
query_1240.rq;13;340;1615978;240;374
query_1251.rq;23;731;873671;453;550
query_12306.rq;15;356;390432;320;8
query_12286.rq;6;294;1027303;0;0
query_1253.rq;11;269;779823;254;46
query_12289.rq;6;287;1026975;0;0
query_12316.rq;466;4158;2257990;540;15
query_12269.rq;6;1171;1032929;208;4193
query_125.rq;24;2355;4389804;1571;6
query_12351.rq;113;855;472622;206;126
