query_9673.rq;34;5950;3369165;4068;21
query_9635.rq;7;1261;1075298;553;444
query_974.rq;17;2637;290918;593;3271
query_9750.rq;23;821;1454237;0;0
query_9663.rq;5;215;41441;0;0
query_1002.rq;12;467;204439;426;3
query_9682.rq;5;1015;1441163;232;2180
query_9719.rq;1262;21315;2992698;448;224
query_9612.rq;6;133;458005;131;14
query_9752.rq;5;376;162786;124;607
query_7019.rq;12;316;2178606;269;33
query_9631.rq;7;10767;6837523;284;28378
query_9747.rq;7;161;118923;159;4
query_9730.rq;34;688;980557;320;47
query_9737.rq;765;11039;2897983;364;32
query_11318.rq;426;4955;1046249;1299;11
query_9727.rq;184;2849;632236;228;170
query_9723.rq;8;145;222336;0;0
query_9630.rq;6;268;2121844;0;0
query_9735.rq;6;157;1026639;0;0
query_9725.rq;5;273;1503213;221;79
query_9648.rq;4;113;109599;108;36
query_9634.rq;167;2198;1214649;140;559
query_9661.rq;6;1230;1903734;152;2237
query_9616.rq;9;207;537726;204;4
query_9700.rq;6;142;1027468;141;2
query_96.rq;6;169;110918;138;223
query_9732.rq;31;551;3362173;260;18
query_9768.rq;22;585;1208447;380;10
query_977.rq;5;172;376952;0;0
query_971.rq;6;296;2121846;0;0
query_9645.rq;10;194;342827;0;0
query_9685.rq;415;5073;1023098;525;11
query_9779.rq;17;571;1153451;345;7
query_9669.rq;6;550;123778;207;649
query_9770.rq;18;1645;1783248;473;224
query_9716.rq;5;199;1265460;189;42
query_9759.rq;17;487;1153447;381;9
query_9724.rq;8;187;704495;0;0
query_9670.rq;31;497;3362160;307;18
query_9618.rq;6;327;469921;271;445
query_9762.rq;23;614;1453544;0;0
query_9641.rq;4;154;892802;0;0
query_9704.rq;40;811;4297259;0;0
query_9696.rq;5;153;377102;153;1
query_9697.rq;28;551;1257256;0;0
query_9703.rq;1;119;2252;119;1
query_9736.rq;5;221;1503217;174;99
query_9743.rq;1;181;2337;181;1
query_9722.rq;17;369;266035;279;47
query_9656.rq;232;2939;637128;191;196
query_9672.rq;7;184;118927;183;4
query_9784.rq;5;147;162789;132;59
query_9748.rq;598;7082;4764249;243;2453
query_9754.rq;6;341;3021404;284;29
query_9688.rq;7;456;3189720;423;213
query_9615.rq;6;515;123778;136;649
query_9756.rq;4;194;892798;0;0
query_9664.rq;6;447;123778;177;649
query_9734.rq;11;207;780318;194;34
query_9713.rq;5;669;1505715;244;2922
query_9626.rq;5;153;104665;149;23
query_9622.rq;8;279;3205245;258;188
query_9772.rq;5;163;244847;162;2
query_9640.rq;5;170;41441;0;0
