query_7983.rq;4;3966;899644;3021;9580
query_7989.rq;23;3431;2311727;735;2451
query_7887.rq;16;723;253307;569;32
query_7953.rq;19;779;1223175;749;33
query_7933.rq;22;946;3824448;665;539
query_7876.rq;466;9162;2257990;1037;15
query_7963.rq;5;123;104559;114;18
query_7972.rq;5;203;1503225;174;87
query_8021.rq;13;849;1615970;313;904
query_8043.rq;765;11591;2897983;542;32
query_7673.rq;191;2998;3733216;430;178
query_797.rq;5;725;1505715;167;2922
query_7904.rq;5;92;104563;86;21
query_7965.rq;106;1472;480192;218;111
query_8012.rq;5;810;1505821;98;4656
query_7919.rq;1;83;2350;83;1
query_8026.rq;7;118;119028;114;7
query_7889.rq;6;234;1337859;0;0
query_8033.rq;7;159;119980;158;18
query_8038.rq;5;195;1265478;159;210
query_7973.rq;5;97;244023;96;3
query_7999.rq;5;191;1495814;181;30
query_7938.rq;13;492;1615978;288;374
query_7934.rq;167;2408;1214649;284;559
query_7884.rq;6;1629;1903734;306;2237
query_7916.rq;4;372;1841574;217;706
query_7928.rq;143;2114;565687;241;148
query_8016.rq;11;279;548928;0;0
query_7945.rq;8;192;222435;0;0
query_8001.rq;7;216;1371845;0;0
query_7970.rq;352;3780;1173272;244;859
query_8028.rq;7;252;129078;249;3
query_7900.rq;6;210;1027479;210;2
query_7969.rq;7;9869;6837523;639;28378
query_8045.rq;6;262;2121846;0;0
query_8031.rq;182;2014;532575;134;5
query_7944.rq;7;332;1371845;0;0
query_799.rq;26;457;3350588;302;13
query_8037.rq;6;1224;1903735;168;3342
query_8007.rq;5;200;1255387;194;19
query_7987.rq;13;266;2636608;258;27
query_8029.rq;7;323;1371853;0;0
query_7977.rq;58;842;364413;386;71
query_7907.rq;6;212;2121846;0;0
query_7981.rq;126;1904;536167;1063;8
query_7885.rq;24;1997;4389803;690;52
query_7975.rq;18;470;1783339;441;8
query_7936.rq;17;511;1153452;432;14
query_8000.rq;23;803;873670;378;1088
query_7946.rq;7;278;1074960;271;87
query_7966.rq;40;587;2170366;300;11
query_8009.rq;7;238;75515;0;0
query_7948.rq;4;317;1342200;315;24
query_7992.rq;5;190;245670;189;4
query_7883.rq;8;427;4280804;427;2
query_7949.rq;5;462;1441268;293;1041
query_7941.rq;6;242;1639611;0;0
query_79.rq;18;3569;3241425;211;10154
query_8004.rq;45;873;2181865;461;13
query_7982.rq;8;307;4280794;0;0
query_7997.rq;5;227;198605;220;29
query_7951.rq;7;170;129075;169;3
query_8044.rq;8;535;4280788;534;2
query_791.rq;18;564;218314;496;9
query_7998.rq;17;329;261982;278;36
query_796.rq;12;389;2178606;304;33
query_7964.rq;5;359;162786;177;607
query_6213.rq;529;7058;3597875;431;1901
query_7909.rq;7;550;1431409;280;1799
query_7896.rq;596;6780;4729369;342;2277
query_795.rq;4;435;3887077;312;967
query_8042.rq;12;327;1519553;327;1
query_7895.rq;6;291;1337851;266;1
query_7924.rq;5;1517;3046410;274;23442
query_7917.rq;7;316;549173;0;0
query_803.rq;5;346;55495;0;0
query_8036.rq;4;270;3873271;266;22
query_788.rq;6;274;463668;266;48
query_7925.rq;6;243;1026802;243;1
query_7881.rq;567;7022;4645267;330;2152
query_7940.rq;16;453;257970;389;29
query_7903.rq;6;585;123778;347;649
query_7913.rq;8;397;4280792;397;4
query_8014.rq;512;5753;3560673;245;1897
query_8027.rq;24;2012;4389804;1444;6
query_8017.rq;4;356;3887182;337;143
query_8022.rq;49;880;2158340;0;0
query_7978.rq;24;4156;4389807;887;13
query_7994.rq;8;237;97395;0;0
query_7955.rq;9;249;538376;247;5
query_7952.rq;156;1839;469186;264;132
query_7959.rq;5;218;129689;217;2
query_7960.rq;8;492;3206622;469;285
query_7995.rq;6;236;1090126;236;1
query_800.rq;6;264;2121844;0;0
query_7967.rq;7;364;3189816;348;205
query_7908.rq;6;298;3009980;0;0
query_7922.rq;6;243;1026975;243;1
query_8018.rq;13;641;1362443;323;2556
query_8008.rq;5;554;1265474;518;169
query_7986.rq;5;179;130278;179;1
query_8398.rq;9;486;536300;483;5
query_792.rq;7;426;1075288;416;98
query_7902.rq;8;433;1597560;429;3
query_7915.rq;4;928;702197;280;6189
query_7950.rq;13;305;2636608;296;30
query_7990.rq;9;854;1469642;348;1816
query_7886.rq;55;797;246970;360;34
query_8030.rq;12;434;2178620;356;36
query_8003.rq;5;155;104664;149;30
query_7891.rq;7;8344;6837523;496;28378
query_7979.rq;8;334;176622;327;65
query_7926.rq;7;556;3200853;544;192
query_10812.rq;29;851;1233294;630;34
query_8006.rq;10;532;1573418;529;5
query_7942.rq;6;279;1090130;279;1
query_790.rq;7;521;119891;515;120
query_7961.rq;54;969;2168256;0;0
query_7985.rq;23;1958;873662;482;2105
query_7932.rq;5;175;104554;169;21
query_7914.rq;48;626;231828;232;29
query_8020.rq;5;575;1441267;292;2026
query_7971.rq;48;769;2187812;374;9
query_10557.rq;4;1157;1291814;353;7456
query_7894.rq;4;187;791257;0;0
query_7923.rq;8;304;4280794;0;0
query_3409.rq;6;407;123778;206;649
query_8040.rq;4;255;114952;236;367
query_7927.rq;10;377;3254404;376;4
query_8013.rq;5;193;250308;191;8
query_8005.rq;6;1811;1032929;438;4193
query_420.rq;8;344;176618;334;150
query_8023.rq;15;339;543491;296;8
query_7980.rq;7;558;119026;556;9
query_7880.rq;12;284;1519455;284;1
query_789.rq;13;455;2628972;452;11
query_8032.rq;6;334;3009980;0;0
query_7906.rq;14;446;805249;368;480
query_7984.rq;23;446;1453996;0;0
