query_8662.rq;4;5349;1841574;4425;706
query_8685.rq;5;2182;1441268;751;1041
query_8650.rq;49;2117;264466;421;152
query_8727.rq;5;196;244496;194;7
query_8606.rq;13;411;2630268;411;1
query_8593.rq;5;209;1494278;202;15
query_869.rq;1;135;2349;135;2
query_8681.rq;466;8195;3417802;198;1637
query_860.rq;1;116;2114;0;0
query_8623.rq;1;39;2271;39;1
query_8693.rq;16;216;254793;160;36
query_8610.rq;13;331;2631337;330;3
query_8615.rq;24;368;2133400;265;7
query_8703.rq;4;300;899746;139;9432
query_8636.rq;28;532;1257264;0;0
query_867.rq;30;473;3359871;280;17
query_8574.rq;6;167;1337851;138;1
query_8599.rq;5;177;246495;176;6
query_8672.rq;20;316;264012;0;0
query_8655.rq;11;185;127626;0;0
query_865.rq;28;636;1257262;0;0
query_8691.rq;7;208;129181;207;2
query_8666.rq;6;513;123778;174;649
query_8614.rq;7;141;119985;137;17
query_856.rq;17;372;346256;0;0
query_8690.rq;8;233;222392;0;0
query_870.rq;200;2536;804249;222;760
query_8633.rq;16;323;257906;269;31
query_861.rq;5;144;245087;144;2
query_8675.rq;6;213;1639603;206;3
query_8715.rq;512;7052;3560673;219;1897
query_8687.rq;5;184;104656;177;23
query_8701.rq;4;1049;1291814;163;7456
query_8699.rq;627;8139;4817104;383;2395
query_1278.rq;6;257;110922;185;658
query_8677.rq;10;298;1053766;298;1
query_8639.rq;10;180;342779;0;0
query_8704.rq;1;130;2303;130;1
query_8688.rq;15;3740;288888;278;10072
query_8736.rq;8;260;97387;0;0
query_8597.rq;25;470;280897;370;33
query_8695.rq;55;790;282079;217;180
query_8645.rq;10;268;342876;0;0
query_8692.rq;5;195;261933;0;0
query_8741.rq;8;639;4280790;0;0
query_8573.rq;8;301;704487;299;3
query_8575.rq;13;589;1615970;279;904
query_8598.rq;765;9367;2897983;553;32
query_8676.rq;5;235;104667;228;25
query_8572.rq;15;387;5687630;351;17
query_8626.rq;13;983;1362440;364;2853
query_8576.rq;7;270;1371845;0;0
query_5684.rq;4;426;3887080;344;573
query_8652.rq;4;822;702196;245;4205
query_8707.rq;23;439;188302;270;69
query_8523.rq;1;157;2303;157;1
query_8657.rq;22;708;3824456;602;363
query_8582.rq;129;1350;504096;296;108
query_858.rq;5;150;198696;150;4
query_8671.rq;4;2898;1291806;172;22370
query_8680.rq;11;421;778959;398;36
query_8621.rq;13;337;136188;289;3
query_8665.rq;171;2224;633441;906;13
query_8708.rq;4;294;791257;0;0
query_8654.rq;24;4499;4389807;832;13
query_8678.rq;8;334;704487;331;3
query_8714.rq;7;334;1371845;0;0
query_8720.rq;7;231;549682;0;0
query_8603.rq;4;2128;1291806;230;22370
query_10995.rq;4;314;892797;0;0
query_8620.rq;7;300;549168;0;0
query_8643.rq;7;195;549337;0;0
query_871.rq;40;798;4297262;0;0
query_8729.rq;8;271;67623;0;0
query_8617.rq;4;2385;1291806;290;22370
query_8635.rq;1;172;2264;172;1
query_8739.rq;7;499;3201751;490;183
query_8713.rq;11;338;778629;325;56
query_8712.rq;22;280;186833;154;59
query_873.rq;5;169;162785;150;153
query_6939.rq;28;517;1257268;0;0
query_8624.rq;13;255;2628028;250;20
query_8732.rq;5;229;198607;226;39
query_8629.rq;7;285;119882;258;169
query_8716.rq;106;1347;360109;252;92
query_8608.rq;5;259;377274;259;1
query_8656.rq;4;259;1341830;258;22
query_8616.rq;17;250;185121;0;0
query_3020.rq;5;278;253084;267;95
query_8689.rq;4;218;1343559;216;32
query_8607.rq;5;165;1259332;162;20
query_8706.rq;1019;12116;3437165;389;33
query_8595.rq;262;2860;854303;346;351
query_8738.rq;8;244;222290;0;0
query_8619.rq;143;2126;565687;369;148
query_8709.rq;23;1271;2313439;535;2377
query_8651.rq;17;429;346601;0;0
query_8646.rq;7;7602;6837523;481;28378
query_8581.rq;164;2113;1219247;411;625
query_8591.rq;8;252;1597554;0;0
query_8683.rq;5;252;104554;246;21
query_8634.rq;29;733;970737;384;53
query_8682.rq;15;530;543494;404;8
query_8587.rq;4;313;1343768;305;33
query_8577.rq;32;1959;5796856;832;11995
query_8647.rq;7;280;1371853;0;0
query_872.rq;15;319;543491;276;8
query_862.rq;248;3144;3508956;426;235
query_10525.rq;15;496;543396;443;16
query_868.rq;13;260;2628028;256;20
query_86.rq;13;538;1362331;306;2783
query_8700.rq;10;443;509039;390;14
query_8659.rq;10;357;767421;357;4
query_8670.rq;6;1281;1032929;387;4193
query_8586.rq;4;2018;1291806;379;22370
query_8632.rq;13;608;2628267;607;3
query_8694.rq;8;552;6927944;552;3
query_859.rq;10;323;543964;309;9
query_8630.rq;4;258;1343415;256;31
query_8583.rq;167;1715;1237311;274;695
query_1451.rq;6;276;1639603;271;3
query_8667.rq;6;725;1903734;276;2237
query_8658.rq;13;358;2636615;338;68
query_8737.rq;208;1935;3413767;342;195
query_8679.rq;8;209;222340;0;0
query_8570.rq;7;260;129080;260;1
query_3108.rq;6;278;1337851;262;1
query_8730.rq;23;424;1453424;0;0
query_857.rq;8;377;3206490;340;278
query_8590.rq;6;301;1337851;284;1
query_8664.rq;201;2525;698266;498;21
query_12061.rq;4;484;1841579;333;2410
query_864.rq;4;268;107777;266;31
query_8733.rq;5;282;262617;0;0
query_8710.rq;7;393;119887;361;238
query_8584.rq;23;394;1453774;0;0
query_8661.rq;13;620;1615978;435;374
query_11509.rq;5;288;1250284;286;8
query_8638.rq;6;284;2121844;0;0
query_8719.rq;1;198;2303;198;1
query_8594.rq;6;323;3021404;269;29
query_8717.rq;6;526;1639603;515;3
query_8601.rq;7;489;75515;0;0
query_8702.rq;5;262;245437;261;5
query_8735.rq;53;959;2166785;923;1
query_8698.rq;17;467;346718;0;0
query_8668.rq;5;215;244023;215;3
query_8588.rq;5;234;41441;0;0
query_8611.rq;48;617;231828;246;29
query_8602.rq;6;1149;1903734;306;2237
query_85.rq;5;357;262277;0;0
query_8628.rq;10;387;342876;0;0
query_8723.rq;58;825;364413;429;71
query_8604.rq;10;371;544353;358;12
query_8663.rq;1;208;2303;208;1
query_8622.rq;32;1042;1243456;747;56
