query_10335.rq;15;4590;543393;3771;9
query_10305.rq;106;5100;480192;947;111
query_1028.rq;6;282;2121844;0;0
query_1030.rq;12;380;1519447;378;2
query_10184.rq;8;287;67623;0;0
query_10196.rq;34;927;3369156;424;21
query_10322.rq;17;357;346256;0;0
query_10286.rq;7;201;549852;0;0
query_10266.rq;8;244;176625;188;127
query_10240.rq;5;220;162792;165;161
query_10338.rq;20;496;264012;0;0
query_10283.rq;10;283;1506776;0;0
query_10306.rq;6;271;1337851;234;1
query_10187.rq;6;236;3009980;0;0
query_10299.rq;5;145;104555;133;26
query_10193.rq;10;278;164402;0;0
query_10182.rq;6;248;469921;166;339
query_1017.rq;25;489;197160;205;59
query_1032.rq;22;739;3824552;546;436
query_10190.rq;5;174;246495;172;6
query_10205.rq;197;2808;547060;211;49
query_1033.rq;10;363;774117;358;13
query_10178.rq;115;2257;501955;282;126
query_1031.rq;17;734;1153348;396;9
query_10321.rq;6;286;1337851;266;1
query_10326.rq;7;208;550012;207;18
query_10259.rq;31;767;3362014;430;17
query_10331.rq;24;4370;4389804;2592;6
query_10231.rq;10;400;342651;0;0
query_10285.rq;6;240;3009882;0;0
query_10258.rq;11;286;127626;0;0
query_10238.rq;8;245;1597566;0;0
query_10293.rq;162;2690;1192395;167;491
query_10191.rq;6;228;1639611;0;0
query_11845.rq;5;1707;3046408;186;23127
query_1026.rq;20;334;178202;217;48
query_10333.rq;129;1641;504096;195;108
query_10227.rq;4;183;791257;0;0
query_10320.rq;5;166;41441;0;0
query_10251.rq;1;144;2256;144;1
query_10288.rq;6;472;123778;253;649
query_1022.rq;8;265;3206367;236;246
query_10188.rq;7;164;118923;163;2
query_10177.rq;5;127;188518;0;0
query_10324.rq;5;1312;3046413;231;22817
query_10208.rq;7;11113;6837523;335;28378
query_10181.rq;10;353;1053829;0;0
query_10279.rq;8;313;4280802;0;0
query_10241.rq;5;389;162786;243;607
query_10297.rq;599;9247;1411063;488;20
query_10207.rq;40;824;4297267;0;0
query_10214.rq;20;534;264012;0;0
query_10179.rq;8;240;67600;0;0
query_10221.rq;12;396;2178511;360;39
query_10287.rq;49;927;3403931;400;36
query_10308.rq;54;982;356800;450;74
query_10309.rq;4;302;892797;0;0
query_10319.rq;39;623;239080;193;129
query_10346.rq;4;432;3881106;411;67
query_10189.rq;6;376;3021404;317;29
query_1021.rq;7;310;3191417;281;256
