query_1212.rq;574;16841;4647543;3319;2075
query_12160.rq;159;2187;750107;327;491
query_12179.rq;15;787;2185857;297;1180
query_12194.rq;5;258;377426;258;1
query_1208.rq;6;188;1026639;0;0
query_12088.rq;6;179;1090126;179;1
query_1221.rq;13;408;2636614;340;97
query_12131.rq;8;211;222289;0;0
query_12190.rq;193;3556;1675625;532;6
query_12121.rq;75;1029;307178;296;1
query_12135.rq;9;1011;1469640;287;2546
query_12161.rq;28;485;1257258;0;0
query_12214.rq;134;1475;636963;241;672
query_12197.rq;55;670;246970;238;34
query_12104.rq;93;1193;422009;170;79
query_12123.rq;4;201;1341682;196;21
query_12155.rq;6;4226;1032921;211;12602
query_12107.rq;115;1309;501955;279;126
query_12141.rq;352;3911;1173272;195;859
query_12114.rq;10;304;1053884;304;1
query_12164.rq;31;649;3362014;381;17
query_12142.rq;4;128;892798;0;0
query_12116.rq;17;301;346601;0;0
query_3418.rq;15;242;152774;145;8
query_12237.rq;129;1808;504096;251;108
query_12130.rq;22;523;3824556;401;482
query_12108.rq;46;612;2148763;0;0
query_12220.rq;7;160;549002;0;0
query_12178.rq;10;182;342876;0;0
query_12102.rq;10;221;164402;0;0
query_12209.rq;18;726;6711597;716;429
query_12091.rq;4;551;899745;181;9629
query_12212.rq;11;305;127626;0;0
query_12206.rq;6;4939;1032921;188;12602
query_12149.rq;17;582;1153449;486;4
query_12231.rq;7;298;119028;295;7
query_12242.rq;18;674;6712287;652;768
query_12183.rq;22;594;3824552;524;403
query_12153.rq;17;561;1153452;448;20
query_12251.rq;5;174;377113;174;1
query_12229.rq;8;256;704487;253;3
query_12189.rq;10;257;3254405;257;2
query_12215.rq;5;249;191760;249;7
query_1216.rq;20;605;264012;0;0
query_12122.rq;66;889;288927;233;6
query_12158.rq;85;1116;447691;430;4
query_12118.rq;12;381;2178619;329;36
query_12181.rq;5;167;244496;167;1
query_12138.rq;5;153;376951;0;0
query_12175.rq;7;193;119996;186;54
query_12232.rq;20;393;264012;0;0
query_12204.rq;183;2420;1315874;214;948
