query_1118.rq;6;3967;1639603;3854;3
query_11183.rq;5;1102;1265477;592;285
query_1114.rq;16;6031;293684;1256;10334
query_11103.rq;6;310;110918;281;223
query_11111.rq;7;229;118920;226;6
query_11176.rq;23;661;1453876;0;0
query_11046.rq;6;275;1337851;236;1
query_11044.rq;6;396;3021404;335;29
query_11150.rq;4;1116;1841586;191;5587
query_11093.rq;241;3995;913511;311;844
query_11148.rq;8;173;704495;0;0
query_11200.rq;5;145;198600;135;26
query_11175.rq;763;11616;4238011;198;2707
query_11089.rq;6;3255;1903738;252;6386
query_11115.rq;4;122;107777;121;31
query_11085.rq;5;2149;3046510;145;23274
query_11101.rq;29;561;969613;347;47
query_11172.rq;4;682;702197;108;6189
query_11077.rq;13;771;1362331;240;2783
query_11144.rq;4;3216;1291806;193;22370
query_11061.rq;51;958;2162793;898;1
query_11173.rq;10;192;544827;180;11
query_11149.rq;6;231;3185874;221;198
query_11122.rq;8;240;1597566;0;0
query_11082.rq;8;154;176618;153;15
query_11186.rq;5;3095;1441169;185;14181
query_11063.rq;21;398;945857;325;8
query_11129.rq;5;140;131217;0;0
query_11127.rq;6;358;123778;178;649
query_11141.rq;6;247;3021404;209;29
query_11133.rq;6;199;1090130;0;0
query_11062.rq;5;1191;3046416;224;22254
query_11104.rq;4;274;1841583;207;825
query_11146.rq;6;380;123778;173;649
query_11045.rq;7;268;1075298;238;444
query_11138.rq;13;277;2627671;275;11
query_11091.rq;9;273;540886;270;8
query_11079.rq;8;213;3205568;199;243
query_11128.rq;22;385;950186;300;21
query_1111.rq;251;4689;1800133;886;11
query_11203.rq;4;160;1342378;157;25
query_1105.rq;23;607;1453425;0;0
query_11073.rq;4;160;892802;0;0
query_11154.rq;6;260;3021404;211;29
query_11158.rq;75;1037;307178;408;1
query_11075.rq;17;569;1153452;413;11
query_11094.rq;466;7309;2257990;672;15
query_11106.rq;6;227;2121844;0;0
query_11143.rq;5;951;1505718;323;3064
query_11170.rq;6;190;1639603;182;3
query_11168.rq;40;1000;4297154;0;0
query_11066.rq;4;2027;702200;285;11735
query_11190.rq;17;318;346718;0;0
query_11137.rq;5;248;376952;0;0
query_11185.rq;4;318;3880234;305;62
query_11142.rq;8;309;222289;0;0
query_11152.rq;8;263;4280792;262;4
query_11155.rq;9;1632;1469624;219;6588
query_1106.rq;6;285;469918;241;379
query_11151.rq;28;624;1257256;0;0
query_11097.rq;40;1091;4297270;0;0
query_11199.rq;6;214;469916;174;275
query_11043.rq;24;2080;4389803;563;52
query_11047.rq;8;405;3207165;338;294
query_11119.rq;5;229;137697;207;49
query_11050.rq;177;2616;1236682;219;560
query_11064.rq;34;1183;980557;717;47
query_11178.rq;17;555;1153450;343;16
query_11198.rq;6;298;123786;183;218
query_11118.rq;6;321;1090126;0;0
query_1112.rq;6;266;1090125;266;1
query_11157.rq;25;400;197160;182;59
query_11109.rq;7;292;549844;0;0
query_11212.rq;12;266;1519552;266;1
query_11196.rq;5;198;104664;188;30
query_11108.rq;13;652;1362335;442;2134
query_1119.rq;5;877;1505714;303;2722
query_11179.rq;7;365;118918;363;4
query_11098.rq;6;316;110919;280;331
query_11177.rq;9;875;1469642;373;1816
query_1117.rq;5;752;1441267;326;2026
query_11105.rq;7;346;1371845;0;0
query_11058.rq;38;742;3847119;0;0
query_6323.rq;7;436;1080008;233;1201
query_11070.rq;22;866;3824452;692;342
query_11131.rq;7;1665;1431423;275;14024
query_11161.rq;10;301;775185;294;28
query_11156.rq;5;325;162780;316;42
query_11084.rq;17;487;346719;0;0
query_11065.rq;6;479;3021404;420;29
query_11076.rq;22;821;3824551;736;364
query_11169.rq;106;1544;480192;297;111
query_11121.rq;9;595;1469642;347;978
query_11083.rq;7;1831;1431423;304;14024
query_1108.rq;40;1074;4297154;0;0
query_11130.rq;28;760;1257264;0;0
query_11125.rq;14;384;805255;291;725
query_11207.rq;24;4521;4389807;1371;13
query_11204.rq;5;492;1505713;274;2984
query_11210.rq;529;7333;3597875;240;1901
query_11078.rq;17;474;264304;423;33
query_11166.rq;785;9121;1851226;344;229
query_11072.rq;345;5013;2000461;478;16
query_111.rq;9;226;181801;0;0
query_11136.rq;5;282;104559;277;18
query_11134.rq;17;636;1153448;527;9
query_1109.rq;6;388;1639603;379;3
query_11126.rq;13;443;206941;366;4
query_11056.rq;4;294;3887076;260;259
query_11081.rq;6;374;1639603;366;3
query_11139.rq;11;368;778860;347;43
query_11096.rq;20;525;171612;393;19
query_11067.rq;7;10158;6837523;469;28378
query_11086.rq;4;388;1342377;386;25
query_11205.rq;7;368;75515;0;0
query_11054.rq;7;9389;6837523;553;28378
query_11164.rq;10;372;547758;358;12
query_11209.rq;61;1031;2220071;436;16
query_11197.rq;5;320;131928;0;0
query_11107.rq;7;273;129078;272;2
query_11068.rq;11;374;778629;357;56
query_11189.rq;4;330;1346547;326;49
query_1120.rq;23;627;1453425;0;0
query_11112.rq;40;634;4297265;0;0
query_11114.rq;5;1711;3046516;452;36665
query_11053.rq;5;217;244847;217;2
query_11192.rq;7;651;1431415;264;3561
query_11042.rq;6;402;1639603;396;3
query_11206.rq;6;423;3009833;0;0
query_1107.rq;4;224;791587;224;1
query_11147.rq;4;277;892798;277;1
query_11123.rq;8;289;4280790;289;2
query_11194.rq;1;348;2393;347;1
query_11159.rq;466;4986;2257990;685;15
query_11110.rq;5;244;377274;244;2
query_1113.rq;1;191;2250;191;1
query_11184.rq;5;231;1265469;182;231
query_11074.rq;17;249;263518;212;36
query_11052.rq;23;865;2311669;283;2360
query_11201.rq;1;197;2246;197;1
query_11113.rq;7;2374;1431423;275;14024
query_11120.rq;37;430;313063;328;51
query_11188.rq;7;291;1371845;0;0
query_11057.rq;10;270;1506732;0;0
query_11124.rq;1;195;2433;195;1
query_11211.rq;6;204;1090126;0;0
query_11162.rq;6;263;469919;176;396
query_11135.rq;6;263;2121844;263;1
query_11060.rq;8;418;4280794;0;0
query_110.rq;7;205;605429;197;1
query_11132.rq;14;1190;805254;272;6993
query_11160.rq;5;296;244496;295;7
query_11071.rq;5;235;134521;235;2
query_11215.rq;512;2893;3560673;258;1897
query_11208.rq;5;1100;1505821;265;4656
query_11191.rq;6;241;3009706;0;0
