query_843.rq;7;3673;1371845;0;0
query_10322.rq;19;2602;1223175;2413;33
query_8554.rq;5;3463;1441160;764;3184
query_8556.rq;4;169;791422;169;1
query_8414.rq;24;5808;4389804;4335;6
query_847.rq;14;358;209002;280;5
query_852.rq;6;269;469911;199;392
query_8474.rq;5;183;253195;176;15
query_8456.rq;93;1712;422009;245;79
query_8484.rq;13;919;1362330;322;2558
query_8495.rq;6;257;1337851;230;1
query_8568.rq;312;5243;3661466;374;299
query_840.rq;7;468;1078656;230;1228
query_8430.rq;6;263;3010027;0;0
query_8434.rq;599;7790;1411063;368;20
query_8532.rq;13;327;2627680;324;4
query_8546.rq;1;87;2246;87;1
query_8402.rq;13;275;2630268;275;1
query_8538.rq;6;218;3182290;207;102
query_8543.rq;6;244;110922;184;658
query_8528.rq;8;234;67605;0;0
query_8499.rq;24;2362;4389803;457;52
query_8519.rq;27;493;563332;202;81
query_8527.rq;6;298;1090126;0;0
query_8458.rq;8;181;67605;0;0
query_8473.rq;68;939;320652;178;243
query_8396.rq;13;320;2635713;315;16
query_8508.rq;5;147;104554;141;21
query_8420.rq;14;1808;805254;452;6993
query_8539.rq;22;482;272767;438;20
query_8408.rq;174;2514;1235487;157;592
query_8504.rq;28;492;1257264;0;0
query_8440.rq;6;1126;1903734;229;2237
query_8503.rq;95;1585;451342;427;79
query_8415.rq;23;449;1453887;0;0
query_8542.rq;29;834;1233613;429;36
query_8518.rq;4;219;1342176;213;24
query_8536.rq;5;209;245435;208;3
query_842.rq;117;1689;3196794;333;104
query_8450.rq;17;547;1153348;458;9
query_8497.rq;51;873;2197708;461;12
query_8516.rq;17;511;1153448;451;3
query_8436.rq;23;832;2313439;352;2377
query_8451.rq;4;170;107352;169;24
query_8400.rq;4;331;3875424;328;34
query_8476.rq;5;171;1265585;143;118
query_8463.rq;6;1104;1903735;169;3342
query_8523.rq;1;206;2303;206;1
query_8550.rq;29;578;2109644;0;0
query_8535.rq;6;315;2121846;0;0
query_8525.rq;7;3250;6837531;328;9373
query_8526.rq;8;269;4280798;0;0
query_8566.rq;5;153;193324;153;1
query_8513.rq;8;253;222338;0;0
query_8547.rq;7;330;3200737;313;157
query_8494.rq;8;217;176622;204;65
query_846.rq;5;193;198611;186;35
query_8239.rq;8;425;4280788;425;4
query_8483.rq;6;250;1027136;0;0
query_8447.rq;7;199;129185;198;3
query_841.rq;7;376;118926;375;3
query_8552.rq;12;352;2178410;308;45
query_8410.rq;241;2757;913511;277;844
query_8442.rq;5;186;253190;181;24
query_8461.rq;23;486;1454237;0;0
query_8551.rq;91;1261;416076;310;69
query_8491.rq;7;269;1075622;241;193
query_8501.rq;10;382;545269;374;10
query_8422.rq;4;239;114928;228;251
query_8553.rq;5;223;134210;223;2
query_8475.rq;5;201;262276;0;0
query_8544.rq;13;351;2636615;347;7
query_8401.rq;9;243;374904;0;0
query_8531.rq;487;7183;1314046;592;48
query_8562.rq;1;244;2303;244;1
query_8500.rq;7;262;119992;259;11
query_8464.rq;5;346;198605;338;35
query_8443.rq;4;222;106515;220;21
query_844.rq;8;327;97387;0;0
query_8419.rq;10;359;342876;0;0
query_8486.rq;23;616;1217724;458;19
query_8424.rq;56;802;373856;413;154
query_8462.rq;8;279;1597566;0;0
query_8448.rq;12;431;2178509;373;31
query_8490.rq;10;409;3254407;405;8
query_8457.rq;830;11748;3034453;566;27
query_8425.rq;9;395;374739;0;0
query_8444.rq;37;755;2162730;354;8
query_8558.rq;61;1231;2183833;0;0
query_8511.rq;126;1860;539238;344;27
query_8441.rq;6;1905;1903735;445;3342
query_8411.rq;5;289;41441;0;0
query_8453.rq;6;332;1639611;0;0
query_853.rq;476;6035;3461041;347;1766
query_8413.rq;16;1939;292162;377;9208
query_8406.rq;5;270;162789;261;59
query_8428.rq;5;211;130157;211;1
query_8431.rq;604;7264;4788515;311;2525
query_8485.rq;40;637;4297271;0;0
query_8522.rq;6;226;1090129;0;0
query_8455.rq;11;373;778629;359;56
query_8559.rq;5;251;137799;250;6
query_8403.rq;6;368;1026792;0;0
query_8549.rq;6;478;123778;280;649
query_8467.rq;13;577;1615970;389;904
query_854.rq;10;376;342783;0;0
query_8478.rq;102;1255;499881;401;96
query_84.rq;5;282;262271;0;0
query_8469.rq;5;240;55495;0;0
query_8487.rq;75;698;307178;313;1
query_8479.rq;23;584;1453662;0;0
query_8563.rq;19;596;1223175;572;33
query_8399.rq;15;509;543390;446;19
query_8459.rq;27;569;961313;367;23
query_8505.rq;6;274;1090126;0;0
query_8471.rq;8;355;704487;352;3
query_8492.rq;4;1124;702197;415;6189
query_8520.rq;6;458;1639603;453;3
query_8514.rq;4;1181;1841585;432;8742
query_8534.rq;5;327;377113;0;0
query_8481.rq;7;252;119985;251;17
query_8530.rq;14;391;526185;308;27
query_8470.rq;7;685;1431415;400;3561
query_8397.rq;1;209;2250;209;1
query_8567.rq;63;861;2224447;470;14
query_855.rq;1;281;2226;280;1
query_849.rq;11;560;782683;537;72
query_8449.rq;35;691;2157480;455;8
query_8405.rq;8;462;176622;447;65
query_8565.rq;4;1023;1291814;427;7456
query_8452.rq;6;316;469919;291;261
query_851.rq;1;211;2368;211;1
query_8557.rq;5;251;376952;0;0
query_850.rq;6;441;110918;428;223
query_848.rq;1;155;2325;155;1
query_8437.rq;7;310;75515;0;0
query_8426.rq;11;287;779331;274;47
query_8404.rq;9;425;374743;0;0
query_8482.rq;4;333;114983;330;81
query_8409.rq;278;3294;1858489;585;14
query_8502.rq;38;520;236866;295;129
query_8477.rq;7;305;1371845;0;0
query_8433.rq;6;337;469917;246;648
query_8555.rq;40;658;4297261;0;0
query_8533.rq;10;391;1053696;390;2
query_8489.rq;28;459;206651;323;85
query_8509.rq;28;611;1257266;0;0
query_8506.rq;5;370;1265478;335;210
query_8427.rq;180;2222;1254754;418;629
query_8416.rq;6;1851;1903735;592;3342
query_8429.rq;5;286;1497228;272;43
query_8540.rq;32;544;1242135;343;49
query_8545.rq;11;451;127626;0;0
query_8468.rq;12;447;1519444;445;4
query_2000.rq;10;372;770679;363;36
query_8421.rq;6;261;3009834;0;0
