query_2157.rq;8;3228;67623;0;0
query_2347.rq;46;3968;343951;2067;115
query_10546.rq;17;1530;1153446;993;7
query_10367.rq;6;448;1337851;366;1
query_8568.rq;312;6246;3661466;521;299
query_895.rq;5;177;245322;176;4
query_519.rq;5;593;1505714;121;2722
query_6115.rq;10;261;164402;0;0
query_3100.rq;5;306;162784;154;398
query_3957.rq;6;245;3009935;0;0
query_2465.rq;17;502;1153452;297;11
query_3824.rq;236;3964;781168;205;245
query_3175.rq;1019;15156;3437165;353;33
query_1399.rq;8;397;4280790;397;2
query_1295.rq;79;1406;3473448;259;66
query_10553.rq;6;630;123778;200;649
query_11497.rq;6;133;457032;130;13
query_11434.rq;5;185;1503213;154;79
query_9634.rq;167;2736;1214649;178;559
query_8860.rq;28;782;966152;488;39
query_3002.rq;5;134;377432;133;2
query_1969.rq;12;470;2178611;422;36
query_6314.rq;6;191;1337859;0;0
query_8216.rq;5;136;249487;130;11
query_4654.rq;15;501;543389;363;16
query_9546.rq;81;1065;289188;143;22
query_10027.rq;7;10065;6837523;497;28378
query_5178.rq;34;707;3369140;295;21
query_5340.rq;14;560;805248;277;1568
query_5370.rq;4;640;702196;100;4205
query_12022.rq;7;187;129184;187;1
query_2559.rq;5;247;162784;158;398
query_5766.rq;164;2205;1219247;155;625
query_5871.rq;5;210;137700;194;110
query_8337.rq;4;129;1343249;127;30
query_9027.rq;29;678;970737;285;53
query_7419.rq;5;166;41441;0;0
query_5294.rq;5;591;1441269;175;1126
query_7021.rq;34;704;2120546;0;0
query_5203.rq;10;189;770369;178;28
query_5542.rq;7;329;3189734;310;167
query_3333.rq;23;1194;2308477;322;2315
query_10990.rq;9;215;374904;0;0
query_4390.rq;15;294;543499;238;9
query_1247.rq;7;300;3190871;264;263
query_3701.rq;6;2307;1903738;282;6386
query_1176.rq;284;3330;1039135;233;1005
query_9911.rq;432;6685;2186149;934;18
query_1513.rq;33;558;579165;252;99
query_8085.rq;9;240;374898;0;0
query_10509.rq;69;1059;2236754;265;11
query_4448.rq;6;269;1026639;0;0
query_8979.rq;6;1636;1903735;326;3342
query_5422.rq;5;472;1505723;273;1669
query_11043.rq;24;1637;4389803;499;52
query_12334.rq;54;829;2204359;371;13
query_11593.rq;63;905;661574;209;205
query_6776.rq;5;163;251245;159;10
