query_11677.rq;191;12174;3733216;5217;178
query_3260.rq;14;2101;805260;434;4456
query_11608.rq;7;194;119026;189;9
query_11623.rq;5;138;41441;0;0
query_11618.rq;93;1490;422009;187;79
query_11688.rq;1;51;2221;51;1
query_11714.rq;6;270;2121844;0;0
query_11727.rq;5;94;377272;94;2
query_11583.rq;5;128;162780;119;42
query_11607.rq;34;600;2123022;0;0
query_11597.rq;168;2525;1243060;309;715
query_11705.rq;523;7978;3567299;233;1795
query_11704.rq;10;198;547758;174;12
query_11723.rq;4;93;791254;0;0
query_11667.rq;4;159;1342727;154;27
query_11572.rq;7;161;75515;0;0
query_11648.rq;10;235;1053921;235;2
query_11693.rq;6;1330;1903734;183;2237
query_1170.rq;11;319;778951;299;48
query_11588.rq;23;897;2312177;273;2413
query_11589.rq;6;274;1639603;267;3
query_11605.rq;20;326;264012;0;0
query_11690.rq;4;3427;1291806;154;22370
query_11642.rq;4;136;892798;0;0
query_11733.rq;12;297;1519555;295;8
query_11713.rq;5;162;1265471;137;78
query_11663.rq;6;206;1337851;179;1
query_11681.rq;6;129;1027136;129;2
query_11646.rq;4;2922;1291806;134;22370
query_11721.rq;6;169;2121844;168;1
query_11622.rq;6;209;1639603;201;3
query_11569.rq;7;298;3012067;257;352
query_11643.rq;6;166;1639603;161;3
query_11683.rq;28;481;1257264;0;0
query_11726.rq;8;203;704487;200;3
query_11691.rq;7;337;6320881;0;0
query_11639.rq;7;259;3190736;237;250
query_1167.rq;10;246;198746;246;1
query_11655.rq;6;135;1090130;135;1
query_11587.rq;452;6120;3387164;255;1635
query_11577.rq;6;1777;1903735;206;3342
query_11702.rq;9;383;497253;369;11
query_11731.rq;5;300;1503222;283;81
query_11674.rq;60;1208;240086;307;14
query_1168.rq;106;1626;419980;166;346
query_10416.rq;28;715;1257256;0;0
query_1159.rq;6;225;1337851;210;1
query_2159.rq;9;2886;1469640;274;14181
query_11609.rq;129;1789;504096;213;108
query_11616.rq;5;2478;1441168;182;9150
query_11598.rq;7;12481;6837523;472;28378
query_11717.rq;64;1052;386131;294;110
query_11611.rq;6;4457;1032921;292;12602
query_11729.rq;5;191;41441;0;0
query_11652.rq;35;694;2160181;375;9
query_11570.rq;12;655;5231298;642;9
query_11718.rq;6;1235;1903734;428;2237
query_11637.rq;10;295;342876;0;0
query_11670.rq;26;618;959141;395;23
query_11653.rq;4;1106;702200;164;11735
query_11707.rq;13;493;1362339;260;2440
query_11660.rq;4;254;899745;165;9629
query_6581.rq;5;171;1496643;167;31
query_11734.rq;5;290;1249622;290;3
query_4033.rq;4;153;108621;152;41
query_11710.rq;4;163;1342550;161;26
query_11593.rq;63;1122;661574;336;205
query_11680.rq;4;304;899640;195;10019
query_11657.rq;7;202;549513;0;0
query_1158.rq;13;581;1362339;393;2440
query_11725.rq;7;439;1074280;435;52
query_11626.rq;322;4104;824116;216;85
query_11603.rq;347;5278;1010892;728;24
query_11617.rq;117;2090;3196794;440;104
query_11567.rq;6;348;3021404;293;29
query_11573.rq;4;331;3882929;320;78
query_11665.rq;7;194;119994;191;26
query_11619.rq;415;5559;1023098;784;11
query_11610.rq;20;882;5139392;734;23
query_1166.rq;7;553;1075630;257;1730
query_11632.rq;7;308;549343;0;0
query_11636.rq;22;765;6725182;755;95
query_11585.rq;4;1426;1841585;409;8742
query_11633.rq;5;275;162792;247;161
query_11566.rq;5;447;1503226;424;157
query_11614.rq;1;225;2250;225;1
query_11709.rq;76;1000;460636;352;428
query_6346.rq;6;282;2121846;282;1
query_11606.rq;23;583;1453199;0;0
query_1165.rq;5;210;104667;207;25
query_5112.rq;5;282;261933;0;0
query_11571.rq;9;255;538938;251;8
query_11628.rq;38;761;2132556;0;0
query_11661.rq;4;282;107777;282;31
query_11697.rq;9;304;182497;0;0
query_11574.rq;6;576;3021404;537;29
query_11662.rq;7;303;3198577;298;115
query_11654.rq;5;390;198714;389;11
query_11651.rq;6;307;1639603;302;3
query_11701.rq;8;409;1597565;402;2
query_1156.rq;4;299;791422;299;1
query_11601.rq;6;370;123778;251;649
query_11695.rq;7;252;549513;252;8
query_1164.rq;22;717;3824551;624;383
