query_10286.rq;7;3540;549852;0;0
query_9787.rq;8;1223;1597558;0;0
query_737.rq;36;2434;3373776;1099;23
query_118.rq;5;297;253082;292;10
query_764.rq;10;374;3254408;374;2
query_6062.rq;7;342;75509;0;0
query_5232.rq;38;1309;3847222;0;0
query_8456.rq;93;2171;422009;323;79
query_8811.rq;7;866;1431415;272;3162
query_11200.rq;5;136;198600;129;26
query_10492.rq;9;190;224617;175;40
query_8574.rq;6;223;1337851;186;1
query_9802.rq;102;1713;499881;395;96
query_10535.rq;10;295;1053823;294;3
query_10190.rq;5;135;246495;134;6
query_10704.rq;9;245;539888;238;7
query_2367.rq;6;194;1337851;155;1
query_5963.rq;10;280;342870;0;0
query_8933.rq;4;131;1342348;127;25
query_5245.rq;23;973;2311669;225;2360
query_9062.rq;8;297;4280796;297;1
query_1722.rq;8;274;4280800;273;5
query_951.rq;8;323;3207536;288;308
query_1075.rq;6;1303;1903735;310;3342
query_2754.rq;490;7097;3494219;211;1785
query_8069.rq;5;144;129569;0;0
query_7605.rq;603;8283;4707105;205;2054
query_1035.rq;5;441;162791;181;621
query_134.rq;28;530;1257264;0;0
query_8504.rq;28;563;1257264;0;0
query_2527.rq;165;2142;497120;1069;7
query_9912.rq;7;390;1371845;0;0
query_8536.rq;5;236;245435;235;3
query_890.rq;24;2723;4389804;1861;6
query_8911.rq;10;368;1507179;0;0
query_1739.rq;1397;19777;4244896;667;47
query_4410.rq;5;313;1494992;309;23
query_6737.rq;6;245;1090126;0;0
query_6030.rq;4;2175;1291806;179;22370
query_10899.rq;1;108;2395;108;3
query_11066.rq;4;1313;702200;207;11735
query_4155.rq;6;295;1337851;268;1
query_1668.rq;6;1191;1903734;277;2237
query_10955.rq;8;235;1597566;0;0
query_12003.rq;8;277;1597565;275;2
query_7536.rq;4;1084;702197;366;6189
query_9801.rq;8;221;222386;0;0
query_9024.rq;9;1579;1469640;386;9150
query_8304.rq;7;314;119887;304;238
query_5541.rq;30;700;3359871;385;17
query_10174.rq;40;912;4297264;0;0
query_11199.rq;6;293;469916;236;275
query_12176.rq;12;403;520792;329;21
query_10838.rq;44;775;2179970;305;10
query_5556.rq;5;272;192349;272;3
query_5605.rq;5;194;131217;0;0
query_9932.rq;4;3112;1291806;289;22370
query_4085.rq;7;445;1075982;417;153
query_10118.rq;12;495;1519447;495;4
query_1045.rq;4;901;1291814;261;7456
query_101.rq;61;953;2183833;0;0
query_795.rq;4;456;3887077;380;967
query_11976.rq;7;332;3189840;318;222
query_10829.rq;6;353;1026635;0;0
query_9364.rq;5;195;377113;0;0
query_9937.rq;97;1224;457709;279;92
query_2105.rq;22;518;3824554;441;467
query_6856.rq;233;3317;3473372;453;220
query_8871.rq;60;918;2181497;424;1
query_2304.rq;13;432;2636608;418;30
query_5566.rq;571;7163;4616796;332;1931
query_1020.rq;4;402;899640;206;10019
query_20.rq;10;389;3254401;0;0
query_9728.rq;5;763;1505715;188;2918
query_3786.rq;5;192;262787;0;0
query_11811.rq;13;626;1615970;311;904
query_8531.rq;487;6554;1314046;633;48
query_10588.rq;4;412;3877681;407;47
query_7026.rq;5;327;162785;292;153
query_4717.rq;186;2813;661569;277;170
query_2793.rq;12;457;1519554;455;3
query_2840.rq;184;2681;632236;342;170
query_9130.rq;7;210;119977;207;10
query_4864.rq;14;504;805249;320;480
query_7629.rq;6;398;469924;284;419
query_4672.rq;12;419;2178615;369;34
query_11662.rq;7;331;3198577;316;115
query_3675.rq;7;470;3192094;444;272
query_11654.rq;5;224;198714;222;11
query_9350.rq;5;218;244491;218;1
query_6868.rq;6;404;1337859;0;0
query_1564.rq;9;269;538866;261;9
query_838.rq;34;1019;980557;638;47
query_1152.rq;8;197;222383;0;0
query_8577.rq;32;1822;5796856;909;11995
query_302.rq;8;389;1597563;0;0
query_10856.rq;1;138;2303;138;1
query_1511.rq;4;217;791257;0;0
query_5307.rq;4;2162;1291806;287;22370
query_11126.rq;13;316;206941;288;4
query_11468.rq;10;431;544383;422;10
query_8431.rq;604;7323;4788515;453;2525
query_1929.rq;23;837;2311727;391;2451
query_7190.rq;6;278;1027136;278;1
query_835.rq;1;289;2250;289;1
query_12159.rq;4;481;1841579;287;2410
query_7687.rq;13;648;1615970;421;904
query_1169.rq;53;713;635149;252;176
query_10690.rq;5;330;377108;0;0
query_4457.rq;10;324;1053861;324;3
query_8632.rq;13;341;2628267;340;3
query_67.rq;1;100;2303;100;1
query_12182.rq;584;6121;4668789;324;2072
query_11948.rq;4;426;1342176;424;24
query_11544.rq;13;630;1615978;509;374
query_1981.rq;6;259;469913;191;555
query_11197.rq;5;229;131928;0;0
query_12089.rq;7;445;1077684;429;305
query_6168.rq;5;294;162785;276;153
query_7171.rq;5;986;1441267;447;2026
query_6937.rq;5;338;253089;323;132
query_10006.rq;1;233;2250;233;1
query_2755.rq;7;410;1371845;0;0
query_5965.rq;385;3820;2084182;951;10
query_10557.rq;4;635;1291814;226;7456
query_4395.rq;6;258;1026639;0;0
query_6281.rq;6;411;123786;378;218
query_9149.rq;58;1033;364413;564;71
query_7523.rq;6;352;110918;341;223
query_5891.rq;6;3410;1032921;421;12602
query_11324.rq;7;9058;6837523;423;28378
query_7363.rq;513;3681;3558052;218;1868
query_10430.rq;23;597;2316942;196;2472
query_2522.rq;13;231;136188;217;3
query_12009.rq;8;379;6927944;379;3
query_350.rq;10;253;164402;0;0
query_6206.rq;28;354;288594;307;35
query_7868.rq;5;245;1265472;231;55
query_324.rq;5;625;1505821;209;4656
query_2731.rq;38;410;3847119;0;0
query_4212.rq;8;291;1597566;0;0
query_6809.rq;7;1091;1431423;244;14024
query_11759.rq;6;312;1027143;312;1
query_2786.rq;6;173;1026975;172;1
query_2683.rq;45;379;2147775;0;0
query_8588.rq;5;207;41441;0;0
query_322.rq;6;216;469920;188;531
query_3686.rq;17;261;347052;0;0
query_915.rq;9;244;375063;0;0
query_6960.rq;4;314;3877631;312;47
query_10971.rq;606;3262;1572291;245;79
query_5493.rq;8;251;704487;249;3
query_5583.rq;15;296;543389;251;13
query_5207.rq;6;266;1639611;0;0
query_1153.rq;4;232;892798;0;0
query_2165.rq;16;1192;287613;269;8003
