query_11849.rq;20;5368;171612;3927;19
query_11784.rq;21;1433;181670;574;56
query_11910.rq;17;5269;299331;738;11164
query_11908.rq;40;1128;4297154;0;0
query_1185.rq;5;181;1503108;161;73
query_11852.rq;5;136;104665;131;23
query_11865.rq;7;587;3012457;354;1770
query_11747.rq;40;788;4297157;0;0
query_11864.rq;24;3103;4389803;637;52
query_11753.rq;29;660;565168;252;67
query_11779.rq;6;277;2121846;0;0
query_11797.rq;5;182;245670;181;4
query_11788.rq;7;956;1431423;277;6482
query_11827.rq;30;793;3359871;487;17
query_11820.rq;11;251;779829;228;54
query_11746.rq;8;165;222240;0;0
query_118.rq;5;158;253082;156;10
query_11758.rq;28;537;1257264;0;0
query_1184.rq;7;319;3190792;294;272
query_11866.rq;9;229;511885;185;10
query_11776.rq;9;224;375386;0;0
query_11806.rq;24;1107;2324544;277;2483
query_11872.rq;5;241;1256076;237;15
query_11786.rq;5;628;1441267;186;1258
query_11898.rq;38;586;210253;216;26
query_1064.rq;4;191;1342553;187;26
query_1179.rq;13;673;1362432;275;2325
query_11867.rq;11;233;127626;0;0
query_11807.rq;38;651;594252;230;124
query_11738.rq;5;173;262276;0;0
query_11899.rq;9;240;375064;0;0
query_11804.rq;13;742;1362335;358;2134
query_11840.rq;5;153;41441;0;0
query_11894.rq;40;831;4297266;0;0
query_11751.rq;10;348;3254408;0;0
query_11750.rq;17;676;1153456;441;19
query_11763.rq;10;306;1053713;306;2
query_6418.rq;7;11293;6837523;360;28378
query_1182.rq;9;339;374743;0;0
query_11783.rq;17;421;346601;0;0
query_11845.rq;5;1191;3046408;235;23127
query_1175.rq;149;1926;671332;339;673
query_11819.rq;15;350;543494;324;10
query_11895.rq;6;2431;1903738;281;6386
query_11773.rq;5;198;377273;0;0
query_11795.rq;17;299;346831;0;0
query_11778.rq;7;1462;1431423;402;9088
query_11851.rq;1;102;2303;101;1
query_11764.rq;13;527;2634893;523;11
query_11772.rq;68;1655;3447888;571;55
query_11875.rq;13;725;1362432;296;2325
query_11855.rq;13;400;297419;0;0
query_11903.rq;17;558;346709;0;0
query_11876.rq;39;614;2168330;328;11
query_11777.rq;7;249;119992;246;29
query_11862.rq;5;275;137800;272;9
query_11775.rq;8;459;4280796;459;2
query_11798.rq;5;218;251711;215;11
query_11802.rq;12;288;1519554;287;3
query_1190.rq;18;465;218314;333;9
query_11901.rq;75;1030;307178;370;1
query_11881.rq;8;314;4280796;314;2
query_11818.rq;4;1087;1841586;285;5587
query_11874.rq;4;345;3887191;292;345
query_11812.rq;4;2937;1291806;279;22370
query_11809.rq;6;343;3010028;0;0
query_1176.rq;284;3994;1039135;428;1005
query_11829.rq;8;244;176624;167;707
query_11755.rq;182;2540;532575;323;5
query_11761.rq;9;289;374898;0;0
query_11741.rq;6;296;1090130;0;0
query_11823.rq;5;302;104556;296;20
query_1183.rq;1;213;2395;213;3
query_11853.rq;6;319;3009980;0;0
query_3464.rq;64;1236;386131;441;110
query_11857.rq;17;668;1153347;547;9
query_11817.rq;13;547;1615978;409;374
query_117.rq;6;4416;1032921;261;12602
query_11905.rq;1;209;2442;209;1
query_1186.rq;565;7989;4621795;223;2039
query_11863.rq;1;164;2250;164;1
query_11858.rq;43;920;3390065;503;30
query_11811.rq;13;580;1615970;335;904
query_11878.rq;22;677;1208447;443;10
query_11743.rq;4;253;892793;0;0
query_11765.rq;22;939;3824555;761;350
query_11756.rq;7;394;549003;0;0
query_11801.rq;513;8974;1442150;464;650
query_11844.rq;13;828;1362441;388;1995
query_11814.rq;24;3021;4389804;2127;6
query_11883.rq;6;282;1337851;267;1
query_11752.rq;115;1488;501955;325;126
query_11742.rq;13;422;1615978;301;374
query_11834.rq;13;716;1615970;397;904
query_11850.rq;23;430;1453995;0;0
query_11835.rq;8;311;3206367;280;246
query_11856.rq;7;244;75515;0;0
query_11873.rq;7;8683;6837523;536;28378
query_11890.rq;8;264;222383;0;0
query_11769.rq;5;239;262107;239;1
query_11897.rq;14;598;805255;460;701
query_11887.rq;8;240;176613;227;76
query_11805.rq;4;371;1841579;355;158
query_11744.rq;6;332;1337859;0;0
query_11846.rq;15;468;543493;397;5
query_8940.rq;4;235;114889;230;116
query_1189.rq;12;534;520792;495;21
query_11861.rq;8;316;97395;0;0
query_11900.rq;13;872;1615970;395;904
query_11800.rq;6;415;1027311;415;1
query_1173.rq;8;507;4280790;507;2
query_11896.rq;15;486;543498;339;20
query_11785.rq;4;200;892793;0;0
query_11794.rq;52;872;2164054;0;0
