query_8251.rq;4;3211;892798;0;0
query_8321.rq;6;525;1090130;524;1
query_826.rq;7;1182;119980;1171;18
query_8291.rq;5;468;137798;435;8
query_8392.rq;40;3078;4297265;0;0
query_8290.rq;1;393;2325;393;1
query_832.rq;4;187;791257;0;0
query_833.rq;28;1059;186609;384;10
query_8246.rq;13;1036;1362332;379;2587
query_8312.rq;40;1423;4297262;0;0
query_8301.rq;7;230;129182;228;3
query_8245.rq;40;1113;4297162;0;0
query_8351.rq;1;76;2303;76;1
query_8262.rq;313;4795;1931375;711;8
query_8308.rq;7;242;75515;0;0
query_8382.rq;31;689;973756;341;46
query_4365.rq;28;594;1257258;0;0
query_8388.rq;5;687;1505722;261;2577
query_8253.rq;75;1173;307178;324;1
query_8318.rq;5;217;1498413;203;46
query_8383.rq;13;404;2636613;362;29
query_8233.rq;1;89;2214;89;1
query_8265.rq;6;265;2121846;0;0
query_8346.rq;18;459;176708;251;60
query_8341.rq;6;4312;1903738;321;6386
query_8256.rq;17;403;346718;0;0
query_8349.rq;7;204;118923;203;2
query_8329.rq;95;1590;451342;312;79
query_8241.rq;415;5816;1023098;823;11
query_8237.rq;17;2496;296118;314;10481
query_8220.rq;13;646;1362330;369;2372
query_8270.rq;30;1101;1268689;915;29
query_8244.rq;13;463;1615978;273;374
query_8297.rq;5;199;262447;0;0
query_8302.rq;5;250;1498644;237;42
query_8367.rq;155;2619;570511;174;173
query_8322.rq;28;526;1257264;0;0
query_8247.rq;4;2226;1291806;183;22370
query_8284.rq;31;706;3362160;424;18
query_824.rq;7;733;1431407;281;4258
query_8337.rq;4;181;1343249;175;30
query_8369.rq;30;581;1270351;434;39
query_828.rq;17;446;346481;0;0
query_8315.rq;4;189;791421;189;1
query_8327.rq;95;1894;428376;368;92
query_8279.rq;10;233;164402;0;0
query_8288.rq;5;711;1441268;339;1041
query_8294.rq;9;293;538180;288;8
query_8240.rq;39;817;1079682;483;51
query_978.rq;91;1399;416076;353;69
query_822.rq;115;1844;514877;583;17
query_8360.rq;17;527;1153449;349;14
