query_11228.rq;8;3795;4280790;0;0
query_11289.rq;28;2358;1257252;0;0
query_11251.rq;7;641;129181;544;4
query_11237.rq;571;10655;4646729;613;2111
query_4194.rq;40;852;4297162;0;0
query_11278.rq;171;2904;633441;939;13
query_11280.rq;54;860;356800;337;74
query_11217.rq;8;247;3207165;192;294
query_11293.rq;5;169;1499115;157;47
query_11364.rq;17;572;1153346;413;12
query_11361.rq;116;1796;570006;403;524
query_11381.rq;4;136;1342032;132;23
query_11229.rq;10;218;1053925;218;1
query_11300.rq;60;772;240086;195;14
query_1128.rq;7;256;3193377;228;322
query_11380.rq;4;335;899737;110;9909
query_11354.rq;67;958;394335;381;123
query_11230.rq;5;142;253195;137;15
query_3163.rq;273;4083;852733;457;29
query_5567.rq;8;561;176624;174;707
query_4631.rq;184;2377;514084;239;54
query_11329.rq;5;1260;1505821;214;4656
query_11321.rq;4;2926;1291806;168;22370
query_11271.rq;4;181;112118;178;48
query_11318.rq;426;6041;1046249;1819;11
query_11241.rq;1397;18357;4244896;746;47
query_11384.rq;5;231;137802;231;7
query_11341.rq;6;273;1026807;273;1
query_11297.rq;6;1207;1903734;139;2237
query_11267.rq;5;240;198717;239;8
query_11338.rq;8;299;1597559;0;0
query_11360.rq;28;453;1257266;0;0
query_11358.rq;4;184;892798;0;0
query_11386.rq;6;200;459830;187;44
query_11343.rq;6;203;1639611;0;0
query_11308.rq;434;4897;1204118;676;81
query_11337.rq;4;299;3887081;243;732
query_11378.rq;85;1096;447691;475;4
query_11264.rq;13;744;1362332;474;2587
query_11375.rq;8;229;222338;0;0
query_11345.rq;20;461;264012;0;0
query_11306.rq;6;221;2121846;0;0
query_11351.rq;6;354;123778;189;649
query_1125.rq;142;1426;422127;284;39
query_1127.rq;12;310;1519551;0;0
query_11238.rq;259;2894;686818;166;74
query_11363.rq;6;444;110922;386;658
query_11265.rq;1;111;2303;110;1
query_11370.rq;10;315;343024;0;0
query_11367.rq;4;183;791257;0;0
query_11333.rq;5;272;1252871;270;8
query_11275.rq;377;5373;1067457;242;297
query_11322.rq;28;575;1257262;0;0
query_11257.rq;14;724;805248;329;1568
query_11389.rq;160;2331;3299190;340;147
query_1136.rq;36;763;3373776;386;23
query_11376.rq;5;276;104662;268;22
query_11286.rq;4;194;791257;0;0
query_1138.rq;8;189;222196;0;0
query_11242.rq;5;209;377273;0;0
query_11323.rq;6;261;456109;0;0
query_11385.rq;6;353;1639603;344;3
query_11314.rq;1;220;2295;220;1
query_11359.rq;10;328;509039;283;14
query_11247.rq;8;294;222434;0;0
query_11355.rq;6;283;1090126;0;0
query_11295.rq;7;775;3190132;302;3307
query_11328.rq;5;187;41441;0;0
query_1134.rq;6;258;1639603;249;3
query_11288.rq;40;793;4297269;0;0
query_11366.rq;8;402;4280794;0;0
query_11225.rq;6;301;3184256;287;153
query_11218.rq;763;9472;4238011;316;2707
query_11221.rq;22;841;3824562;731;419
query_11304.rq;36;738;987735;504;65
query_11344.rq;10;246;164396;0;0
query_11219.rq;8;438;1597560;436;3
query_11302.rq;1;228;2303;228;1
query_11335.rq;11;310;127626;0;0
query_11252.rq;8;219;222288;0;0
query_11263.rq;8;333;3207333;285;312
query_11352.rq;5;218;244847;217;2
query_11326.rq;19;285;163597;220;10
query_11268.rq;6;1252;1903734;326;2237
query_1123.rq;5;284;41441;0;0
query_11298.rq;4;874;702197;266;6189
query_1124.rq;37;579;313063;382;51
query_11303.rq;4;315;111131;310;45
query_11371.rq;13;488;2628858;0;0
query_11340.rq;5;590;1505815;263;3047
query_11261.rq;168;2068;1243060;285;715
query_11276.rq;4;562;1841579;245;2410
query_11294.rq;23;568;1454237;0;0
query_11254.rq;7;248;75515;0;0
query_11350.rq;523;5958;3567299;278;1795
query_11374.rq;6;288;2121844;0;0
query_11305.rq;167;2559;1214649;361;559
query_11277.rq;5;349;377112;0;0
query_11216.rq;7;173;129073;172;2
query_7403.rq;22;791;3824554;616;371
query_11357.rq;5;391;1497941;328;41
query_11239.rq;10;288;3254405;288;1
query_11226.rq;9;350;536694;339;4
query_7196.rq;4;481;899748;239;10195
query_11312.rq;7;364;3192093;335;266
query_11313.rq;6;440;3021412;0;0
query_11362.rq;4;251;892798;251;1
query_11319.rq;13;500;2629683;499;3
query_1132.rq;11;588;779356;559;61
query_11373.rq;6;345;3010079;0;0
query_112.rq;93;1314;443788;340;59
query_11349.rq;18;529;1783350;484;4
query_11310.rq;6;315;3009706;0;0
query_11332.rq;17;414;347164;0;0
query_317.rq;9;266;537466;263;4
query_11234.rq;4;808;702196;266;4205
query_11256.rq;5;312;1495817;302;30
query_11281.rq;6;1246;1032929;271;4193
query_11388.rq;334;2752;1123506;372;823
query_1137.rq;5;364;1503216;312;233
query_11356.rq;7;791;1431415;310;5224
query_11307.rq;6;316;1639611;0;0
query_11235.rq;6;3128;1032921;326;12602
query_11299.rq;23;539;1453662;0;0
query_11382.rq;5;294;104554;290;21
query_11339.rq;14;521;805255;420;512
query_11243.rq;5;336;104563;331;21
query_11273.rq;66;1011;2195859;545;3
query_1122.rq;17;521;1153451;469;2
query_11279.rq;4;337;899635;238;9763
query_11296.rq;18;366;173366;245;45
query_11309.rq;8;209;1597565;207;2
query_11330.rq;23;657;2310293;302;2389
query_367.rq;5;221;104665;217;23
query_11250.rq;6;300;1027479;299;2
query_11324.rq;7;8337;6837523;375;28378
query_11258.rq;8;336;97390;0;0
query_11262.rq;5;222;1503222;212;81
query_11377.rq;8;303;3205236;286;201
query_11269.rq;38;714;4760792;422;49
query_11236.rq;5;844;1441168;283;3594
query_11270.rq;6;362;123778;245;649
query_11334.rq;7;329;118918;329;4
query_11347.rq;6;331;1337851;315;1
query_11290.rq;5;1586;3046516;246;36665
query_11248.rq;4;298;114976;296;72
query_11301.rq;7;319;75515;0;0
query_7357.rq;143;1485;565687;341;148
query_11387.rq;7;284;3190764;274;226
query_11224.rq;182;1238;532575;254;5
query_11253.rq;7;314;119992;313;11
query_11222.rq;7;218;129181;217;3
query_11325.rq;8;199;97390;0;0
query_11259.rq;6;236;2121846;0;0
query_11233.rq;15;1911;291580;261;10764
query_11266.rq;24;754;2324544;229;2483
