query_9167.rq;5;3714;1496759;3666;30
query_923.rq;12;2054;2178617;1517;33
query_9091.rq;8;841;704487;834;3
query_9229.rq;8;604;4280794;603;2
query_9188.rq;7;12688;6837523;551;28378
query_9127.rq;7;218;491288;218;4
query_9207.rq;20;491;264012;0;0
query_9097.rq;5;142;376952;0;0
query_9233.rq;7;197;119881;195;32
query_9108.rq;165;3090;497120;1268;7
query_9251.rq;22;740;3824555;576;350
query_9237.rq;7;476;3012357;199;1389
query_918.rq;36;748;987735;353;65
query_9168.rq;13;708;1615970;326;904
query_9144.rq;24;2306;4389803;545;52
query_9226.rq;7;188;1075982;164;153
query_9157.rq;5;189;198591;188;6
query_9150.rq;5;165;377594;165;1
query_9131.rq;466;6780;2257990;790;15
query_9099.rq;4;306;899745;168;9629
query_9152.rq;7;137;548999;0;0
query_9204.rq;7;218;118927;216;4
query_9143.rq;16;332;252264;283;30
query_9227.rq;5;299;1265476;235;263
query_9246.rq;7;356;1078656;144;1228
query_9234.rq;7;260;1371845;0;0
query_12188.rq;177;2381;717974;239;557
query_9148.rq;15;470;543387;370;12
query_9181.rq;6;352;3021404;299;29
query_9119.rq;15;413;543493;270;18
query_9201.rq;5;191;261767;0;0
query_91.rq;7;215;119881;211;32
query_924.rq;6;287;2121846;287;1
query_9214.rq;10;325;342779;0;0
query_9193.rq;8;202;1597566;0;0
query_9202.rq;7;5645;6837531;411;9373
query_9250.rq;5;208;104556;201;20
query_9103.rq;7;243;549681;243;7
query_920.rq;13;290;2628031;288;4
query_9112.rq;14;880;805254;306;2560
query_9231.rq;12;451;1519445;450;5
query_7795.rq;56;1016;373856;489;154
query_9203.rq;40;1073;4297264;0;0
query_9156.rq;6;542;3021404;498;29
query_9238.rq;7;355;1371845;0;0
query_5752.rq;6;253;469919;218;396
query_9093.rq;236;3327;781168;317;245
query_9141.rq;49;967;2192551;588;8
query_9177.rq;6;326;3021404;265;29
query_909.rq;5;746;1505714;238;2722
query_922.rq;8;304;1597559;0;0
query_90.rq;1;254;2288;254;1
query_919.rq;13;318;2628033;0;0
query_9211.rq;6;173;469919;141;211
query_9151.rq;15;379;543497;297;13
query_9161.rq;5;158;267131;157;4
query_9208.rq;8;270;704487;267;3
query_9128.rq;6;268;1027311;268;1
query_9197.rq;7;207;129186;205;4
query_9096.rq;334;4353;1123506;452;823
query_910.rq;6;263;469924;188;419
query_9092.rq;7;228;548999;0;0
query_9132.rq;4;224;108623;223;26
query_9236.rq;4;218;1343596;212;32
query_9133.rq;4;139;1343389;135;31
query_9158.rq;25;692;555870;385;63
query_917.rq;5;317;131340;316;5
query_9171.rq;7;518;1431425;256;1741
query_9124.rq;13;885;1362335;484;1905
query_9235.rq;9;406;539370;402;5
query_9179.rq;4;2723;1291806;230;22370
query_9242.rq;8;384;4280790;384;2
query_9145.rq;12;363;2178612;340;27
query_9113.rq;16;3078;294874;374;10848
query_9248.rq;5;1744;3046521;296;23878
query_9252.rq;13;575;2627671;572;11
query_9147.rq;23;319;1453546;0;0
query_9136.rq;5;305;198610;295;37
query_9102.rq;5;222;104559;218;18
query_9194.rq;22;709;3824558;570;414
query_9130.rq;7;383;119977;381;10
query_9170.rq;4;185;892797;185;1
query_9218.rq;5;199;1495348;192;27
query_9094.rq;5;551;1505715;225;2922
query_9260.rq;6;260;459119;257;39
query_9159.rq;15;467;543385;444;7
query_9105.rq;6;3759;1032921;238;12602
query_9111.rq;6;259;1090126;0;0
query_9220.rq;24;409;176765;263;15
query_9139.rq;6;308;3021412;0;0
query_9095.rq;6;3561;1032921;304;12602
query_9189.rq;13;347;2636503;277;180
query_9129.rq;31;792;973756;443;46
query_9174.rq;4;2171;1291806;292;22370
query_9162.rq;1;138;2250;138;1
query_9185.rq;5;275;262439;0;0
query_9199.rq;5;198;128983;198;1
query_9173.rq;6;290;1027143;0;0
query_6185.rq;23;595;873671;428;414
query_9178.rq;7;284;1075982;272;153
query_9090.rq;17;412;347052;0;0
query_9217.rq;6;379;1639603;371;3
query_9195.rq;5;422;1505715;211;2922
query_9109.rq;4;3039;1291806;469;22370
query_912.rq;4;256;105956;255;21
query_9175.rq;7;239;119994;236;33
query_9247.rq;6;570;123778;280;649
query_9118.rq;5;318;248266;317;4
query_9140.rq;4;441;3887081;364;449
query_911.rq;740;9948;1750546;315;212
query_9187.rq;259;2982;686818;197;74
query_9254.rq;10;614;342831;0;0
query_9221.rq;7;428;75515;0;0
query_9137.rq;43;1067;3390065;681;30
query_9114.rq;1;163;2303;163;1
query_9164.rq;28;681;1257264;0;0
query_9101.rq;4;846;1841579;380;2410
query_9209.rq;23;607;1453661;0;0
query_9104.rq;5;785;1505714;305;2722
query_9257.rq;40;1055;4297264;0;0
query_9225.rq;4;467;899743;286;15499
query_9256.rq;183;2276;1315874;285;948
query_9100.rq;4;451;111419;447;42
query_9184.rq;5;466;377112;0;0
query_9134.rq;1397;18357;4244896;650;47
query_9230.rq;17;704;1153451;530;7
query_9155.rq;7;373;119026;367;9
query_9244.rq;5;230;262440;230;1
query_9165.rq;650;6798;4859307;457;2353
query_9259.rq;5;205;377112;0;0
query_9200.rq;188;2094;775242;367;760
query_9205.rq;6;504;110919;475;331
query_9182.rq;13;985;1362443;573;2556
query_9163.rq;14;638;805249;484;480
query_9180.rq;5;513;162792;371;400
query_9183.rq;24;2235;4389803;500;52
query_9121.rq;13;499;1615978;366;374
query_915.rq;9;304;375063;0;0
query_9190.rq;6;264;2121844;0;0
query_913.rq;4;372;3887182;351;143
query_9160.rq;6;1767;1903738;241;6386
query_9253.rq;6;264;1090126;0;0
query_9210.rq;4;327;892797;0;0
query_9255.rq;17;292;267116;261;35
query_9154.rq;6;238;1026975;238;1
query_9241.rq;6;323;2121846;0;0
query_9166.rq;5;249;262107;249;1
query_9107.rq;166;1209;648823;264;300
query_9120.rq;6;226;3010079;0;0
query_9219.rq;7;213;549003;0;0
query_9153.rq;10;293;1053823;292;3
query_9206.rq;17;241;346603;0;0
query_9146.rq;7;8985;6837523;399;28378
query_11736.rq;13;293;2634770;291;8
query_9123.rq;156;1005;630304;290;340
query_9110.rq;7;214;1371845;0;0
