query_3091.rq;31;6571;3362014;5035;17
query_2523.rq;13;1497;1615978;886;374
query_5193.rq;282;5773;3589970;511;269
query_1618.rq;9;3880;1469640;286;14181
query_5128.rq;4;112;791587;112;2
query_2193.rq;7;145;1075638;132;236
query_12161.rq;28;534;1257258;0;0
query_10886.rq;10;245;3254404;244;2
query_8043.rq;765;10946;2897983;494;32
query_1077.rq;7;137;119029;133;6
query_10492.rq;9;191;224617;181;40
query_4287.rq;23;1008;2312177;289;2413
query_3634.rq;6;292;3021412;0;0
query_1170.rq;11;255;778951;233;48
query_9332.rq;4;354;3887081;208;779
query_12142.rq;4;116;892798;0;0
query_2354.rq;284;3559;1039135;292;1005
query_12282.rq;7;163;129181;162;2
query_12060.rq;13;723;1615970;222;904
query_11681.rq;6;210;1027136;210;2
query_11434.rq;5;189;1503213;160;79
query_4438.rq;4;841;702197;134;6189
query_8715.rq;512;6915;3560673;265;1897
query_7146.rq;12;216;1519552;215;3
query_9546.rq;81;1049;289188;196;22
query_6174.rq;6;219;3021412;0;0
query_4039.rq;10;321;547754;298;17
query_5085.rq;5;148;377432;148;2
query_3231.rq;7;263;1075622;234;193
query_1963.rq;7;238;1075982;220;153
query_4148.rq;405;5852;1146870;253;415
query_2241.rq;31;864;3362173;479;18
query_3484.rq;5;789;1505815;188;3047
query_10505.rq;6;305;3021404;244;29
query_5185.rq;8;298;704487;295;3
query_239.rq;172;2568;629603;331;158
query_313.rq;6;244;3010028;0;0
query_1350.rq;7;210;129080;209;3
query_2159.rq;9;3516;1469640;204;14181
query_8451.rq;4;111;107352;110;24
query_11598.rq;7;10872;6837523;369;28378
query_10639.rq;5;1068;3046410;325;23442
query_1247.rq;7;405;3190871;380;263
query_345.rq;7;191;119990;190;44
query_8224.rq;6;183;1027143;0;0
query_1358.rq;4;205;892797;0;0
query_3323.rq;5;1441;3046417;322;22723
query_9214.rq;10;199;342779;0;0
query_12287.rq;6;200;110918;185;223
query_8948.rq;8;168;67610;0;0
query_3545.rq;6;258;2121838;0;0
query_7536.rq;4;891;702197;179;6189
query_6942.rq;4;160;114889;156;116
query_9713.rq;5;446;1505715;204;2922
query_4428.rq;12;358;1519553;358;1
query_11496.rq;17;335;346601;0;0
query_12210.rq;6;477;123778;304;649
query_10827.rq;23;842;2316942;355;2472
query_10645.rq;28;431;1257260;0;0
query_2550.rq;7;274;558832;274;32
query_6100.rq;6;388;3021404;341;29
query_7848.rq;4;305;3885891;295;94
query_8729.rq;8;249;67623;0;0
query_4071.rq;1;177;2415;177;1
query_9775.rq;15;414;2185857;193;1180
query_1112.rq;6;256;1090125;256;1
query_2758.rq;22;304;186833;177;59
query_7240.rq;27;585;961313;373;23
query_11252.rq;8;192;222288;0;0
query_10477.rq;1;126;2250;125;1
query_11326.rq;19;367;163597;230;10
query_6534.rq;10;356;199436;356;1
query_11435.rq;7;422;4341650;417;59
query_9235.rq;9;176;539370;173;5
query_10272.rq;1;131;2435;131;1
query_7565.rq;13;378;2636615;376;14
query_11065.rq;6;339;3021404;289;29
query_3428.rq;5;638;1505718;259;3064
query_5209.rq;30;597;3359871;401;17
query_3714.rq;24;2309;4389804;1417;6
query_8017.rq;4;392;3887182;377;143
query_2360.rq;13;582;1362339;296;2440
query_11574.rq;6;353;3021404;304;29
query_1453.rq;5;406;162786;232;607
query_11166.rq;785;9156;1851226;312;229
query_397.rq;6;258;455809;256;20
query_7057.rq;10;314;342924;0;0
query_9111.rq;6;205;1090126;0;0
query_7494.rq;5;1341;3046410;249;23442
query_1368.rq;7;258;75509;0;0
query_7366.rq;5;214;249255;210;12
query_4063.rq;9;214;374743;0;0
query_9903.rq;5;1491;3046416;355;22254
query_8398.rq;9;313;536300;309;5
query_2091.rq;1;196;2303;196;1
query_5134.rq;41;720;2136359;0;0
query_6423.rq;325;4425;3692627;461;312
query_10525.rq;15;431;543396;311;16
query_816.rq;1;237;2303;237;1
query_4873.rq;40;799;4297260;0;0
query_9662.rq;352;4057;1173272;484;859
query_11056.rq;4;338;3887076;300;259
query_5812.rq;7;295;549343;0;0
query_3645.rq;15;1954;283839;317;7744
query_6328.rq;6;1396;1903734;511;2237
query_10387.rq;5;412;245085;412;2
query_10804.rq;4;1211;1841580;300;8745
query_6295.rq;5;762;1505722;286;2577
query_11499.rq;6;472;3183464;455;139
query_349.rq;4;419;1342205;417;24
query_10965.rq;40;850;4297162;0;0
query_8549.rq;6;478;123778;324;649
query_8750.rq;85;1078;447691;545;4
query_8694.rq;13;488;136188;450;3
query_3677.rq;4;208;791422;208;1
query_4459.rq;6;261;1090126;0;0
query_5202.rq;10;326;775185;318;28
query_9537.rq;164;2469;3308906;550;151
query_2737.rq;26;569;2137114;403;5
query_5083.rq;102;1526;499881;397;96
query_1563.rq;6;340;1337851;323;1
query_572.rq;23;941;2308477;340;2315
query_6416.rq;6;880;1903734;315;2237
query_2960.rq;4;426;1841579;186;2410
query_5115.rq;426;4272;1046249;1542;11
query_1120.rq;23;489;1453425;0;0
query_10407.rq;6;355;3021404;307;29
query_2632.rq;75;1086;307178;465;1
query_10665.rq;10;362;164402;0;0
query_9788.rq;5;256;377102;256;1
query_5278.rq;9;393;187566;0;0
query_7811.rq;6;297;3009833;0;0
query_4567.rq;5;873;1505722;395;2577
query_10209.rq;12;488;1519549;487;2
query_11682.rq;17;450;346256;0;0
query_2705.rq;8;266;704495;0;0
query_7868.rq;5;394;1265472;376;55
query_9033.rq;24;2161;4389804;1526;6
query_6318.rq;8;437;1597558;0;0
query_12285.rq;7;426;1431425;315;1200
query_2773.rq;8;384;1597554;0;0
query_1967.rq;1;327;2328;327;1
query_8868.rq;6;471;469922;414;378
query_8702.rq;5;208;245437;207;5
query_2256.rq;5;1109;3046410;284;23442
query_3524.rq;6;313;1027135;0;0
query_688.rq;8;469;222435;0;0
query_2318.rq;191;1959;530356;244;59
query_5158.rq;6;3233;1032921;356;12602
query_116.rq;8;298;1597566;0;0
query_7495.rq;97;1156;428313;418;65
query_7360.rq;6;330;3010027;0;0
query_8432.rq;148;1880;1579503;501;6
query_11421.rq;10;322;342973;0;0
query_5046.rq;13;643;1615970;366;904
query_706.rq;8;320;1597558;0;0
