query_8760.rq;39;6783;1079682;5136;51
query_8781.rq;48;2050;2190501;1021;10
query_8748.rq;5;346;1496643;328;31
query_8891.rq;5;359;1259501;351;21
query_8905.rq;9;295;191511;0;0
query_8877.rq;170;3708;600270;354;158
query_8816.rq;13;778;1362335;347;2134
query_8812.rq;17;392;346718;0;0
query_8747.rq;6;254;1639611;0;0
query_8811.rq;7;833;1431415;247;3162
query_8751.rq;7;166;549173;0;0
query_877.rq;4;149;791257;0;0
query_8849.rq;13;321;2631337;319;3
query_8845.rq;1;119;2382;119;1
query_8770.rq;4;1761;1841578;222;5675
query_8840.rq;200;3499;1690263;1310;6
query_10015.rq;5;143;1495348;136;27
query_8878.rq;5;126;249255;123;12
query_8906.rq;6;233;469913;157;426
query_8806.rq;6;227;3184614;218;135
query_8888.rq;8;278;704487;274;3
query_8860.rq;28;986;966152;452;39
query_8744.rq;9;224;540876;219;7
query_8756.rq;6;208;469918;157;341
query_8907.rq;10;267;1506996;0;0
query_8824.rq;377;5909;1067457;305;297
query_875.rq;5;1515;1441163;284;2180
query_8861.rq;8;230;67613;0;0
query_8771.rq;6;302;3021412;0;0
query_8869.rq;6;216;2121846;0;0
query_879.rq;4;164;114889;154;116
query_8817.rq;12;225;204640;205;3
query_8753.rq;1;108;2346;108;1
query_8790.rq;1;144;2303;144;1
query_8884.rq;88;1303;320001;223;62
query_8749.rq;599;7805;1411063;340;20
query_8832.rq;11;364;779823;340;46
query_8852.rq;9;253;540604;243;11
query_8761.rq;13;768;1615970;342;904
query_8768.rq;7;5615;6837531;329;9373
query_8834.rq;10;276;343024;0;0
query_8858.rq;17;418;1153347;337;7
query_890.rq;24;2622;4389804;1637;6
query_4924.rq;28;638;1257264;0;0
query_8901.rq;5;3936;1441169;210;14181
query_8911.rq;10;282;1507179;0;0
query_8779.rq;1;166;2250;166;1
query_8835.rq;40;756;4297162;0;0
query_8757.rq;24;1964;4389803;442;52
query_8825.rq;28;588;1257262;0;0
query_8752.rq;8;528;176624;335;707
query_8767.rq;6;197;1639603;190;3
query_8831.rq;8;296;67605;0;0
query_8745.rq;12;348;1519445;346;5
query_8829.rq;7;329;3196375;317;84
query_8844.rq;5;307;41435;0;0
query_8783.rq;5;1133;1441171;276;2773
query_8873.rq;11;469;1270568;362;158
query_8778.rq;24;3639;4389807;1255;13
query_8914.rq;5;337;162786;201;607
