query_11556.rq;5;3215;130868;3213;2
query_3081.rq;7;1187;1371845;0;0
query_11183.rq;5;1481;1265477;938;285
query_1482.rq;583;12782;4693763;551;2232
query_2778.rq;121;2092;529079;455;25
query_10441.rq;309;4895;2261577;253;761
query_5104.rq;8;177;704487;173;3
query_11293.rq;5;149;1499115;132;47
query_12352.rq;187;2575;847166;229;704
query_7566.rq;11;231;127614;0;0
query_833.rq;28;426;186609;200;10
query_3664.rq;23;367;1453199;0;0
query_9352.rq;4;1273;702197;128;6189
query_6373.rq;4;218;3885891;202;94
query_6823.rq;5;136;104564;133;10
query_1063.rq;4;849;702196;121;4205
query_9088.rq;12;256;2178513;219;36
query_1064.rq;4;130;1342553;127;26
query_10409.rq;7;204;119980;183;32
query_11144.rq;4;2967;1291806;201;22370
query_1808.rq;4;2798;1291806;158;22370
query_12326.rq;8;216;1597560;214;3
query_8233.rq;1;73;2214;73;1
query_11122.rq;8;184;1597566;0;0
query_5997.rq;7;169;558832;168;32
query_10842.rq;8;213;176618;175;150
query_5381.rq;5;195;41441;0;0
query_5248.rq;6;362;1027479;362;2
query_10754.rq;13;926;1362332;354;2587
query_7900.rq;6;273;1027479;273;2
query_9685.rq;415;5260;1023098;678;11
query_6857.rq;11;419;779530;376;69
query_8473.rq;68;1080;320652;181;243
query_10333.rq;129;1992;504096;357;108
query_10424.rq;12;470;2178617;329;37
query_1639.rq;155;2838;570511;246;173
query_3148.rq;1;88;2250;88;1
query_5871.rq;5;236;137700;202;110
query_4789.rq;599;7900;1411063;595;20
query_4173.rq;76;1330;460636;393;428
query_9481.rq;37;568;230776;159;105
query_8100.rq;9;217;375063;0;0
query_9762.rq;23;539;1453544;0;0
query_2001.rq;1;125;2303;125;1
query_8294.rq;9;222;538180;214;8
query_2335.rq;466;6651;3417802;270;1637
query_8978.rq;13;832;1362443;327;2556
query_5845.rq;88;1275;320001;267;62
query_1887.rq;5;445;261933;0;0
query_1039.rq;8;286;1597565;284;2
query_11170.rq;6;336;1639603;330;3
query_4124.rq;5;2122;3046510;328;23274
query_3954.rq;7;1628;1431423;243;9088
query_5103.rq;179;2234;1249839;272;613
query_2787.rq;215;3521;1721911;1877;4
query_7113.rq;20;468;264012;0;0
query_7797.rq;5;1181;1441165;245;2546
query_3931.rq;6;201;110918;173;223
query_10924.rq;7;686;1431415;340;3162
query_10271.rq;8;271;176619;212;526
query_4714.rq;164;2282;1205405;176;543
query_10533.rq;73;1000;275082;278;18
query_7427.rq;8;275;67618;0;0
query_4033.rq;4;176;108621;174;41
query_8720.rq;7;240;549682;0;0
query_6661.rq;11;250;127626;0;0
query_10005.rq;10;339;3254408;0;0
query_404.rq;10;361;164402;0;0
query_1183.rq;1;142;2395;142;3
query_3223.rq;22;651;3824555;511;350
query_10824.rq;8;241;176625;207;127
query_11943.rq;17;392;346718;0;0
query_5106.rq;58;901;364413;526;71
query_5284.rq;7;580;3196373;572;93
query_12006.rq;9;198;817721;0;0
query_11268.rq;8;212;1956809;209;5
query_7881.rq;567;7573;4645267;326;2152
query_11455.rq;10;422;3254404;422;2
query_3749.rq;22;459;3824554;371;371
query_2567.rq;8;237;1956809;236;5
query_9147.rq;23;421;1453546;0;0
query_3711.rq;14;680;805254;256;1380
query_3111.rq;5;884;1505826;267;3232
query_10450.rq;5;201;41435;0;0
query_2855.rq;4;830;702197;153;6189
query_1284.rq;4;314;899640;208;10019
query_4725.rq;23;469;1453652;0;0
query_5374.rq;6;197;110918;189;223
query_10028.rq;4;190;1343181;186;30
query_3534.rq;186;2956;661569;503;170
query_10098.rq;7;351;2204516;309;260
query_671.rq;143;2280;565687;401;148
query_2470.rq;5;229;162789;221;59
query_5809.rq;12;359;1519452;358;8
query_9139.rq;6;437;3021412;0;0
query_7031.rq;13;411;2628972;409;11
query_9199.rq;5;224;128983;224;1
query_632.rq;83;1185;437137;313;150
query_11785.rq;4;247;892793;0;0
query_4349.rq;7;260;549343;260;13
query_6618.rq;6;395;3021412;0;0
query_7454.rq;5;202;262609;202;1
query_9217.rq;6;284;1639603;277;3
query_2315.rq;5;416;162786;240;607
query_8147.rq;6;423;469917;393;163
query_1146.rq;12;458;2178623;407;42
query_6598.rq;17;526;346718;0;0
query_3980.rq;26;590;2137652;451;5
query_2917.rq;12;445;1519554;443;3
query_11551.rq;1;388;2334;388;1
query_9711.rq;596;7463;4752350;509;2415
query_6489.rq;16;377;258522;298;45
query_2690.rq;8;425;3205568;398;243
query_8467.rq;13;994;1615970;594;904
query_7078.rq;17;513;346481;0;0
query_71.rq;1;307;2330;307;1
query_2737.rq;26;529;2137114;324;5
query_2422.rq;4;269;1341684;262;21
query_5345.rq;24;566;2450563;0;0
query_9323.rq;193;2951;1675625;690;6
query_12.rq;24;499;2450563;0;0
query_893.rq;5;356;198714;354;11
query_9689.rq;22;595;6724492;593;17
query_7735.rq;24;4153;4389807;1300;13
query_11273.rq;66;1346;2195859;583;3
query_9684.rq;8;277;704487;275;3
query_7148.rq;4;956;1291814;344;7456
query_3540.rq;7;334;3189358;312;211
query_6096.rq;20;728;7921164;640;670
query_4551.rq;5;1059;1441168;282;3594
query_2574.rq;5;282;1265479;206;318
query_5771.rq;5;237;41441;0;0
query_524.rq;7;282;129181;282;2
query_5889.rq;8;369;2760513;321;207
query_10133.rq;8;395;4280796;395;2
query_4793.rq;7;324;1075622;286;193
query_1082.rq;6;405;2121846;0;0
query_7248.rq;7;341;3193377;307;322
query_12346.rq;53;881;632140;299;158
query_7635.rq;24;534;2450563;0;0
query_10256.rq;9;418;539086;418;1
query_2599.rq;1;259;2215;259;1
query_7562.rq;6;381;1639603;373;3
query_6205.rq;12;792;2178505;728;29
query_11444.rq;98;1607;3517531;575;85
query_8041.rq;12;550;2178614;492;37
query_8922.rq;40;1045;4297262;0;0
query_7648.rq;11;581;1270578;468;108
query_1287.rq;5;330;129922;0;0
query_9921.rq;6;253;1090126;0;0
query_7898.rq;5;333;377112;0;0
query_7197.rq;4;353;3875167;344;33
query_85.rq;5;324;262277;0;0
query_593.rq;9;863;1469642;411;1258
query_10945.rq;6;297;1026634;0;0
query_11793.rq;4;277;114976;268;72
