query_10074.rq;9;3868;538690;3826;6
query_10164.rq;19;2084;1223971;1799;55
query_10137.rq;5;630;1495936;577;25
query_10054.rq;4;433;892802;0;0
query_1007.rq;7;363;549343;363;5
query_10021.rq;23;911;1453774;0;0
query_10101.rq;68;1846;276894;562;54
query_10009.rq;7;1976;1431423;278;9088
query_8412.rq;10;445;3254404;444;2
query_10106.rq;9;246;374902;0;0
query_10099.rq;13;1006;1362443;337;2556
query_10067.rq;10;271;3254409;271;2
query_10002.rq;5;161;129454;161;2
query_10173.rq;7;433;1431425;157;1469
query_10041.rq;4;147;114890;140;148
query_10172.rq;17;335;346709;0;0
query_10148.rq;4;480;899743;184;15499
query_10057.rq;24;2778;4389803;714;52
query_1015.rq;73;1264;2210228;308;1
query_10094.rq;112;1818;358496;277;35
query_10051.rq;4;870;1841586;159;5587
query_10027.rq;7;9705;6837523;472;28378
query_10048.rq;23;1043;873676;468;1088
query_1005.rq;12;367;2178511;337;39
query_10160.rq;23;823;2310293;173;2389
query_10004.rq;6;229;1639603;219;3
query_10072.rq;46;655;342383;302;103
query_10062.rq;325;4491;3692627;325;312
query_10159.rq;23;4135;873664;396;5678
query_10088.rq;17;307;346718;0;0
query_10121.rq;4;119;791423;119;1
query_10162.rq;513;6221;3558052;155;1868
query_10119.rq;236;4318;754971;263;238
query_100.rq;70;1220;2205466;0;0
query_10050.rq;5;123;41441;0;0
query_10112.rq;13;698;1362438;207;3388
query_10046.rq;9;163;375064;0;0
query_10076.rq;9;213;540866;190;11
query_10157.rq;7;270;3192086;226;320
query_10087.rq;5;166;193324;166;1
query_3058.rq;484;6950;2296200;522;14
query_10024.rq;9;238;374904;0;0
query_10013.rq;1;81;2252;80;1
query_10053.rq;6;200;110918;168;223
query_1006.rq;12;421;2178619;362;37
query_10109.rq;7;3816;1035183;194;12602
query_10080.rq;7;331;1075296;150;2097
query_10023.rq;13;409;206941;349;4
query_10155.rq;6;185;1090126;0;0
query_1013.rq;29;710;1233613;398;36
query_10043.rq;106;1499;360109;180;92
query_10065.rq;17;329;347400;0;0
query_10005.rq;10;318;3254408;0;0
query_10033.rq;5;929;1505821;342;4656
query_10151.rq;11;322;782099;306;55
query_10040.rq;6;291;1027468;291;2
query_10146.rq;278;3375;1858489;440;14
query_10118.rq;12;311;1519447;310;4
query_10141.rq;5;139;244613;138;3
query_10144.rq;13;320;158406;248;36
query_10037.rq;135;1800;578662;304;308
query_10092.rq;5;466;1441273;288;998
query_10120.rq;4;430;899743;175;15499
query_10066.rq;17;508;1153455;382;10
query_10001.rq;28;684;1231874;408;39
query_10068.rq;4;158;114889;150;116
query_1524.rq;31;517;3362014;277;17
query_10000.rq;4;325;3887086;269;261
query_10171.rq;13;443;1615978;259;374
query_10090.rq;25;409;555870;210;63
query_1009.rq;9;208;497253;189;11
query_10114.rq;6;422;3021412;0;0
query_10135.rq;494;6472;3510675;186;1832
query_10010.rq;22;403;186833;188;59
query_10107.rq;10;357;1053878;354;15
query_3598.rq;5;1422;3046413;339;23491
query_10003.rq;13;643;1362339;370;2440
query_10079.rq;6;1198;1032929;218;4193
query_1001.rq;7;1384;1431423;215;14024
query_10089.rq;24;2227;4389804;1497;6
query_1552.rq;165;1804;497120;901;7
query_10038.rq;281;2902;1548159;202;1065
query_10166.rq;6;203;1639603;197;3
query_10028.rq;4;189;1343181;186;30
query_10035.rq;95;1398;428376;420;92
query_10147.rq;5;177;245793;176;4
query_10158.rq;13;683;1362438;323;3388
query_1004.rq;7;314;75515;0;0
query_10098.rq;5;990;1505715;506;2918
query_10163.rq;8;268;67600;0;0
query_10132.rq;1;298;2303;297;1
query_10071.rq;64;979;386131;445;110
query_10017.rq;115;1690;512840;553;10
query_10115.rq;15;557;543499;482;7
query_10117.rq;10;319;3254405;0;0
query_10128.rq;512;6177;3560673;355;1897
query_7278.rq;5;631;1505714;247;2722
query_10149.rq;7;349;75515;0;0
query_10116.rq;7;602;1431409;246;1799
query_10055.rq;9;244;503061;221;10
query_10139.rq;10;325;1506741;0;0
query_10019.rq;12;402;2178617;341;37
query_10142.rq;112;1755;506035;531;5
query_10036.rq;10;335;770559;329;17
query_10085.rq;7;396;1371845;0;0
query_6348.rq;6;290;3009706;0;0
query_10123.rq;6;374;3021404;313;29
query_1014.rq;8;267;97395;0;0
query_11420.rq;5;361;162792;287;161
