query_6913.rq;5;6420;1505718;3593;2982
query_8685.rq;5;1652;1441268;819;1041
query_2157.rq;8;458;67623;0;0
query_12194.rq;5;268;377426;268;1
query_4702.rq;4;173;791422;173;1
query_9172.rq;6;418;110922;296;658
query_7972.rq;5;364;1503225;319;87
query_8163.rq;13;419;158406;218;36
query_7508.rq;5;176;376952;0;0
query_5342.rq;6;327;3009703;0;0
query_10624.rq;4;148;112386;140;38
query_11991.rq;182;3608;532575;214;5
query_11451.rq;9;401;2535793;284;170
query_10918.rq;75;1394;307178;322;1
query_10817.rq;11;260;548928;0;0
query_9352.rq;4;1313;702197;149;6189
query_2194.rq;17;356;157354;255;8
query_11085.rq;5;1514;3046510;220;23274
query_4102.rq;1;112;2114;0;0
query_2573.rq;9;190;374739;0;0
query_6884.rq;4;183;1342551;182;26
query_12116.rq;17;308;346601;0;0
query_6473.rq;6;210;1026639;0;0
query_4728.rq;22;633;3824443;489;406
query_3339.rq;17;506;1153451;339;6
query_5539.rq;40;1139;4297263;0;0
query_11360.rq;28;514;1257266;0;0
query_8935.rq;8;337;4280800;0;0
query_4751.rq;7;179;118923;176;4
query_4533.rq;6;256;3182210;246;119
query_5230.rq;6;241;463668;233;48
query_1875.rq;12;330;1519556;329;3
query_1216.rq;20;326;264012;0;0
query_8597.rq;25;518;280897;409;33
query_7729.rq;6;238;1337851;217;1
query_8572.rq;30;651;3359871;371;17
query_762.rq;5;3503;1441169;183;14181
query_617.rq;5;588;1505715;143;2922
query_4036.rq;24;3997;4389807;1385;13
query_3402.rq;14;694;805260;381;1273
query_210.rq;5;179;198607;159;42
query_8535.rq;6;171;2121846;0;0
query_8293.rq;8;361;1597558;0;0
query_2639.rq;7;285;118920;283;3
query_1400.rq;8;370;3208326;334;353
query_939.rq;139;2107;565629;448;16
query_11016.rq;6;331;1639603;323;3
query_4368.rq;17;316;347052;0;0
query_10548.rq;6;314;1026802;314;1
query_4500.rq;17;650;1153451;530;4
query_6290.rq;40;859;4297264;0;0
query_3507.rq;10;274;3254405;0;0
query_295.rq;5;177;244847;176;2
query_11047.rq;8;333;3207165;301;294
query_3064.rq;20;559;264012;0;0
query_11680.rq;4;359;899640;222;10019
query_940.rq;5;172;104555;166;26
query_3616.rq;54;806;356800;394;74
query_3223.rq;22;655;3824555;505;350
query_10144.rq;7;352;4336475;347;36
query_4487.rq;23;1217;2313439;368;2377
query_1603.rq;6;288;3021404;245;29
query_4539.rq;7;237;1371853;0;0
query_6534.rq;10;340;199436;340;1
query_7618.rq;7;272;549168;0;0
query_4930.rq;17;419;1153345;389;4
query_6949.rq;5;332;262106;0;0
query_2826.rq;4;2316;1291806;356;22370
query_7010.rq;7;157;119020;156;4
query_10664.rq;34;812;3369165;454;21
query_7183.rq;6;419;3021412;0;0
query_7598.rq;529;7326;3597875;392;1901
query_4771.rq;8;370;1597566;0;0
query_321.rq;31;684;3362160;421;18
query_1440.rq;6;306;1027135;0;0
query_1574.rq;165;2473;497120;1252;7
query_2950.rq;4;2778;1291806;238;22370
query_5658.rq;8;278;67610;0;0
query_4062.rq;17;345;347400;0;0
query_6028.rq;382;5246;3828373;385;369
query_11018.rq;4;2693;1291806;254;22370
query_10115.rq;15;529;543499;406;7
query_4309.rq;6;370;123786;226;218
query_11136.rq;5;252;104559;247;18
query_10316.rq;4;467;3887079;368;853
query_4138.rq;596;8127;4729369;327;2277
query_4624.rq;1;184;2290;184;1
query_10800.rq;5;282;162792;227;400
query_66.rq;1;217;2303;217;1
query_6836.rq;4;546;3887182;484;143
query_6694.rq;4;144;791422;144;1
query_11234.rq;4;619;702196;208;4205
query_12227.rq;14;568;805249;424;669
query_9764.rq;7;3247;6837531;458;9373
query_7190.rq;6;160;1027136;160;1
query_3943.rq;23;518;1453887;0;0
query_4738.rq;35;605;305056;373;34
query_8319.rq;6;249;1090126;249;1
query_11673.rq;273;3810;852733;641;29
query_6912.rq;4;205;114952;186;367
query_11548.rq;6;408;2121846;0;0
query_12261.rq;4;357;1841583;207;825
query_1527.rq;11;358;779107;329;66
query_5733.rq;6;355;3183668;340;144
query_11490.rq;25;637;957943;456;28
query_434.rq;6;478;1090126;0;0
query_12200.rq;407;5739;1176203;350;415
query_235.rq;4;330;892801;0;0
query_11382.rq;5;160;104554;154;21
query_11396.rq;8;282;67623;0;0
query_5010.rq;7;269;3189816;252;205
query_4643.rq;274;3872;1848004;857;8
query_8226.rq;4;492;702196;199;4205
query_11053.rq;5;351;244847;351;2
query_4642.rq;6;205;1027647;205;1
query_3422.rq;28;502;1230212;335;29
query_10363.rq;4;350;892793;0;0
query_10646.rq;5;184;1265467;175;54
query_1987.rq;6;331;123778;174;649
query_11324.rq;7;10065;6837523;446;28378
query_5417.rq;6;387;458005;386;14
query_4879.rq;5;211;377427;211;2
query_12341.rq;4;502;899743;333;15499
query_420.rq;8;347;176618;318;150
query_1476.rq;6;410;1027143;410;1
query_10290.rq;7;403;1371845;0;0
query_9380.rq;15;433;543386;402;8
query_2224.rq;8;349;704487;347;3
query_2707.rq;4;766;702196;315;4205
query_41.rq;9;413;374743;0;0
query_1522.rq;4;377;1841583;326;825
query_8405.rq;8;299;176622;292;65
query_10799.rq;13;325;2627679;322;8
query_2775.rq;6;357;1090126;357;1
query_11882.rq;4;930;702196;261;4205
query_8032.rq;6;478;3009980;0;0
query_2113.rq;8;372;222290;0;0
query_5067.rq;28;642;1257264;0;0
query_4288.rq;10;281;165357;0;0
query_2622.rq;7;456;3196625;449;104
query_4045.rq;5;757;1441268;387;1041
query_6246.rq;5;1383;3046408;224;23127
query_2337.rq;7;191;119994;189;26
query_11645.rq;6;443;3181914;439;97
query_1667.rq;271;3585;3563881;445;258
query_11224.rq;7;338;605425;314;5
query_11947.rq;1;270;2303;270;1
query_11584.rq;6;296;3009930;0;0
query_8416.rq;6;1741;1903735;406;3342
query_6424.rq;60;625;240086;224;14
query_7086.rq;12;493;2178617;443;54
query_12235.rq;8;235;222196;0;0
query_1517.rq;4;265;791422;265;1
query_6834.rq;7;390;1081358;313;1199
query_3182.rq;1;285;2250;284;1
query_8622.rq;32;642;1243456;406;56
