query_11608.rq;7;3630;119026;3600;9
query_2746.rq;9;1425;224625;1199;61
query_7771.rq;476;11056;3461041;755;1766
query_3226.rq;4;101;114889;92;116
query_7841.rq;6;3535;1032921;190;12602
query_7933.rq;22;697;3824448;552;539
query_3346.rq;7;284;3196373;272;93
query_9306.rq;4;605;702196;143;4205
query_11150.rq;4;602;1841586;153;5587
query_4206.rq;52;866;2164316;0;0
query_4092.rq;5;118;262277;0;0
query_11648.rq;10;313;1053921;312;2
query_3325.rq;1;72;2114;0;0
query_448.rq;4;316;1841583;216;825
query_9532.rq;7;283;1371845;0;0
query_1633.rq;6;1559;1032929;183;4193
query_10822.rq;8;174;704495;0;0
query_7609.rq;7;1377;1431423;242;14024
query_3802.rq;13;471;1615970;208;904
query_8256.rq;19;323;1223637;307;34
query_9634.rq;167;1964;1214649;156;559
query_6053.rq;17;278;262630;193;49
query_3665.rq;5;780;1441268;227;1041
query_4243.rq;20;407;264012;0;0
query_2385.rq;44;824;612021;226;153
query_3812.rq;14;2328;805254;284;6993
query_1075.rq;6;1371;1903735;218;3342
query_11643.rq;6;320;1639603;309;3
query_5178.rq;34;886;3369140;528;21
query_5440.rq;4;302;3887080;230;407
query_2689.rq;191;3183;1670089;1036;3
query_9065.rq;16;322;255303;251;36
query_4783.rq;529;7931;3597875;197;1901
query_11535.rq;9;224;538448;221;4
query_1216.rq;20;345;264012;0;0
query_4734.rq;4;1947;1841585;190;8742
query_9825.rq;6;459;3021404;406;29
query_3057.rq;4;224;3882571;214;75
query_9704.rq;40;1065;4297259;0;0
query_2395.rq;5;220;198605;215;34
query_7981.rq;126;2153;536167;1347;8
query_7375.rq;7;485;6350331;396;1766
query_10324.rq;5;1305;3046413;253;22817
query_2006.rq;512;7013;3560673;256;1897
query_8652.rq;4;824;702196;198;4205
query_6253.rq;1;187;2303;187;1
query_1887.rq;5;218;261933;0;0
query_8835.rq;40;954;4297162;0;0
query_9314.rq;4;197;1343248;191;30
query_6377.rq;6;567;123778;212;649
query_10576.rq;12;219;1519557;218;1
query_11158.rq;75;1200;307178;402;1
query_1.rq;278;3902;1043193;259;1119
query_748.rq;299;4396;3630686;345;286
query_7163.rq;37;603;313063;379;51
query_11323.rq;6;204;456109;0;0
query_1751.rq;17;332;347052;0;0
query_8116.rq;18;473;1783339;387;8
query_9801.rq;8;336;222386;0;0
query_9198.rq;6;213;110918;172;223
query_5333.rq;1;133;2303;133;1
query_11456.rq;4;1277;702197;172;6189
query_1473.rq;30;1093;3359871;711;17
query_2550.rq;7;340;558832;337;32
query_11940.rq;40;798;4297063;0;0
query_3725.rq;8;221;704487;219;3
query_1524.rq;31;626;3362014;430;17
query_12198.rq;4;1492;702200;245;11735
query_903.rq;5;422;1441271;171;866
query_1581.rq;12;368;1519554;366;7
query_10135.rq;494;6919;3510675;362;1832
query_3598.rq;5;1948;3046413;564;23491
query_4435.rq;234;3385;751835;345;245
query_10936.rq;7;437;1080008;303;1201
query_10079.rq;6;2228;1032929;468;4193
query_1001.rq;7;2672;1431423;389;14024
query_1019.rq;21;728;945857;602;8
query_4649.rq;5;502;1441273;214;998
query_6668.rq;7;352;1371853;0;0
query_10753.rq;6;313;3185432;303;185
query_6793.rq;38;702;3847015;0;0
query_257.rq;23;418;1453546;0;0
query_9438.rq;20;408;264012;0;0
query_2898.rq;15;509;543497;409;5
query_9578.rq;5;267;251711;265;11
query_4620.rq;6;309;1639611;0;0
query_11518.rq;33;599;2119031;0;0
query_1733.rq;8;398;1597558;0;0
query_5060.rq;258;3676;3532904;499;245
query_10702.rq;5;295;41441;0;0
query_5679.rq;6;274;1337859;0;0
query_3608.rq;17;822;1153449;514;14
query_1409.rq;22;859;3824556;726;418
query_9899.rq;484;5973;2296200;457;14
query_7278.rq;5;751;1505714;252;2722
query_5538.rq;6;1005;1903734;308;2237
query_3092.rq;5;373;377274;373;1
query_3321.rq;4;261;1343390;256;31
query_1109.rq;6;351;1639603;345;3
query_2720.rq;13;522;1615978;410;374
query_4286.rq;8;331;1597558;0;0
query_6582.rq;603;8251;4707105;519;2054
query_8870.rq;4;150;114916;141;191
query_3826.rq;8;208;222336;0;0
query_4780.rq;4;300;1344634;263;38
query_4049.rq;8;305;1597559;0;0
query_11938.rq;22;592;3824551;481;393
query_3312.rq;6;1068;1903734;261;2237
query_12182.rq;584;6978;4668789;342;2072
query_10408.rq;18;557;159958;427;4
query_2366.rq;466;5724;2257990;778;15
query_3458.rq;48;817;261580;308;148
query_6521.rq;8;331;704487;328;3
query_9590.rq;31;788;1239357;494;45
query_2340.rq;18;318;218314;221;9
query_1869.rq;44;744;2147217;0;0
query_3917.rq;8;224;97395;0;0
query_10568.rq;352;3699;1173272;301;859
query_4201.rq;13;558;2636608;542;30
query_2204.rq;259;2433;687474;229;78
query_11339.rq;14;447;805255;323;512
query_1160.rq;10;382;3254404;381;2
query_12066.rq;8;334;97387;0;0
query_2402.rq;59;626;368772;276;110
query_2153.rq;4;388;3887183;346;428
query_6249.rq;7;254;1371845;0;0
query_2245.rq;8;200;222192;0;0
query_1691.rq;8;476;176617;401;461
query_7580.rq;6;382;3021404;337;29
query_1554.rq;6;941;1903734;335;2237
query_4508.rq;1;137;2353;137;1
query_1456.rq;631;4637;4807825;288;2290
query_10646.rq;5;219;1265467;206;54
query_874.rq;5;242;130041;0;0
query_11848.rq;7;254;549343;254;20
query_4093.rq;5;174;377585;173;2
query_19.rq;4;191;108621;188;41
query_8856.rq;24;3151;4389804;2033;6
query_11762.rq;10;280;1506709;0;0
query_9958.rq;10;321;3254403;319;10
query_9498.rq;5;174;41441;0;0
query_582.rq;7;302;3189816;289;205
query_5898.rq;6;291;1337851;274;1
query_7562.rq;6;266;1639603;259;3
query_478.rq;8;352;4280802;352;2
query_2718.rq;8;245;1597558;0;0
query_11301.rq;7;256;75515;0;0
query_10495.rq;5;228;41441;0;0
query_3908.rq;10;200;1053823;200;3
query_1008.rq;15;316;543498;246;5
query_7744.rq;4;162;892798;162;1
query_2426.rq;8;205;704495;0;0
query_8545.rq;11;271;127626;0;0
query_1947.rq;5;216;1494873;211;23
query_5706.rq;40;689;4297160;0;0
query_8377.rq;8;284;704487;282;3
