query_9604.rq;4;3853;1841574;3296;706
query_9490.rq;5;1317;1503217;741;99
query_9453.rq;29;2698;1233294;1863;34
query_948.rq;25;911;197160;321;59
query_9534.rq;5;3476;3046516;279;36665
query_9489.rq;4;809;702197;150;6189
query_9535.rq;6;243;1337851;215;1
query_9541.rq;6;256;2121846;0;0
query_9572.rq;5;253;162789;228;59
query_960.rq;7;210;549853;210;9
query_9465.rq;24;5039;4389804;2527;6
query_9532.rq;7;254;1371845;0;0
query_9458.rq;7;1650;1431415;254;14024
query_9485.rq;8;187;222293;0;0
query_9549.rq;405;7026;1146870;222;415
query_9486.rq;5;189;262447;189;1
query_9461.rq;13;739;1362332;291;2161
query_951.rq;8;308;3207536;258;308
query_3002.rq;5;127;377432;126;2
query_959.rq;5;215;1259501;208;21
query_9523.rq;6;319;123786;194;218
query_9598.rq;5;226;131453;225;2
query_9505.rq;13;616;1615970;292;904
query_9546.rq;81;1285;289188;176;22
query_9440.rq;5;314;1494405;304;17
query_9442.rq;9;594;1469642;264;978
query_9515.rq;6;267;2121846;0;0
query_9555.rq;11;280;127620;0;0
query_9466.rq;7;267;118927;265;4
query_1822.rq;8;282;1597558;0;0
query_9499.rq;13;475;1615978;299;374
query_9479.rq;8;242;704487;237;3
query_9520.rq;7;198;118919;194;5
query_9481.rq;37;725;230776;254;105
query_9561.rq;7;233;119878;213;106
query_9475.rq;22;394;186833;169;59
query_9488.rq;6;193;1026639;0;0
query_9569.rq;6;355;1337851;336;1
query_9527.rq;7;5089;6837531;420;9373
query_9472.rq;4;466;3887074;340;871
query_9571.rq;6;322;3184552;314;159
query_9459.rq;23;516;1453774;0;0
query_9564.rq;27;607;961313;368;23
query_9547.rq;24;1945;4389803;714;52
query_9469.rq;5;235;377113;0;0
query_3545.rq;6;216;2121838;0;0
query_9551.rq;6;288;1026951;0;0
query_944.rq;621;9719;4861114;329;2734
query_9595.rq;13;669;1615970;320;904
query_9554.rq;7;232;119987;222;52
query_9454.rq;15;528;543391;412;13
query_954.rq;7;317;129181;315;3
query_9607.rq;765;11913;2897983;555;32
query_9484.rq;6;315;1090130;0;0
query_9509.rq;6;293;1337851;272;1
query_958.rq;5;161;377268;161;1
query_9602.rq;5;536;1505722;211;2577
query_9502.rq;88;1352;992600;261;262
query_9582.rq;1;178;2250;178;1
query_9462.rq;6;394;1639603;386;3
query_9544.rq;6;3256;1032921;206;12602
query_95.rq;5;577;1505823;231;2726
query_9566.rq;86;1154;302499;326;18
query_9487.rq;5;1646;3046410;284;23442
query_9439.rq;10;415;1053878;413;15
query_4578.rq;5;1353;3046518;312;22571
query_9473.rq;6;286;1639603;276;3
query_9514.rq;64;1131;386131;523;110
query_9583.rq;8;507;4280792;507;3
query_943.rq;6;1496;1903735;298;3342
query_9562.rq;4;1147;1291814;299;7456
query_9577.rq;7;9660;6837523;458;28378
query_9511.rq;7;434;3190628;420;279
query_9503.rq;5;211;104563;208;21
query_9464.rq;7;294;75515;0;0
query_9460.rq;6;281;1639603;276;3
query_9512.rq;17;367;347164;0;0
query_9548.rq;32;767;1242113;414;48
query_9606.rq;24;1857;4389803;683;52
query_9563.rq;4;2934;1291806;313;22370
query_9542.rq;6;297;3010029;0;0
query_9556.rq;1;158;2114;0;0
query_9438.rq;20;397;264012;0;0
query_9531.rq;20;436;164885;294;10
query_4183.rq;8;249;67623;0;0
query_9578.rq;5;243;251711;241;11
query_9494.rq;45;757;205088;367;13
query_9597.rq;6;386;1090126;386;1
query_9553.rq;12;395;1519553;0;0
query_9517.rq;4;362;1841574;288;706
query_9552.rq;6;333;1026796;333;2
query_9529.rq;6;3103;1032921;277;12602
query_9576.rq;13;668;1362438;344;3388
query_953.rq;6;449;123778;276;649
query_9500.rq;5;252;41441;0;0
query_9587.rq;17;477;1153448;389;6
query_9609.rq;5;1947;1441168;315;9150
query_9451.rq;8;328;67610;0;0
query_9539.rq;25;587;957943;451;28
query_9579.rq;6;324;3183704;318;146
query_94.rq;23;540;1453425;0;0
query_9543.rq;10;331;3254409;331;3
query_9594.rq;13;312;2627671;310;11
query_9593.rq;39;574;214488;298;45
query_9540.rq;19;457;743823;398;41
